date,open,high,low,close,volume
2025-01-02,19.8846147500,21.6723325000,19.3552905000,20.4738625000,7029180
2025-01-03,20.6835947500,20.7834672500,19.0856347500,19.2753925000,5110400
2025-01-06,19.6549080000,20.1442832500,18.5563105000,19.5150865000,3704680
2025-01-07,19.8746275000,22.3514655000,19.4651502500,22.2815547500,7558364
2025-01-08,22.0818097500,23.0605602500,21.2029317500,22.4812997500,7628067
2025-01-09,22.3714400000,23.4900120000,21.9719500000,22.8907770000,6560684
2025-01-10,22.8508280000,23.0605602500,21.3727150000,21.3827022500,3547057
2025-01-13,21.0631102500,21.1929445000,19.9745000000,20.1442832500,4001400
2025-01-14,20.5237987500,21.9719500000,20.0444107500,21.9719500000,4591359
2025-01-15,21.9519755000,21.9519755000,21.1430082500,21.5424982500,2642600
2025-01-16,21.5824472500,22.9307260000,20.9332760000,22.9107515000,4434060
2025-01-17,22.2815547500,23.1604327500,21.8321285000,22.7110065000,5169369
2025-01-20,22.7809172500,22.8408407500,22.1916695000,22.6710575000,3366600
2025-01-21,22.8408407500,22.8608152500,21.4526130000,21.6223962500,3437888
2025-01-22,21.4526130000,21.9419882500,21.0331485000,21.3926895000,2951446
2025-01-23,21.5924345000,21.8421157500,19.8546530000,20.0843597500,5472904
2025-01-24,19.9545255000,20.2641302500,19.1954945000,19.3752650000,3602860
2025-01-27,19.5550355000,19.8047167500,19.1255837500,19.2154690000,2975860
2025-02-05,19.5750100000,20.3140665000,18.9757750000,19.6948570000,3472180
2025-02-06,19.8546530000,19.9145765000,19.3752650000,19.5750100000,2887260
2025-02-07,19.6249462500,20.6236712500,19.4152140000,20.0843597500,3746875
2025-02-10,20.4738625000,20.7335310000,20.0244362500,20.7335310000,3602707
2025-02-11,20.4838497500,23.2603052500,20.4838497500,22.6410957500,9471547
2025-02-12,22.7409682500,23.5599227500,22.1816822500,23.3302160000,6495865
2025-02-13,23.3002542500,23.6897570000,21.7921795000,23.1204837500,7354965
2025-02-14,22.9706750000,23.5499355000,22.6910320000,23.1704200000,4021088
2025-02-17,23.1005092500,23.7696550000,22.2016567500,22.7609427500,4873472
2025-02-18,22.7010192500,23.4300885000,22.0718225000,22.1816822500,3743348
2025-02-19,22.1816822500,24.2690175000,22.0019117500,24.0792597500,9849100
2025-02-20,24.0892470000,24.7583927500,23.0805347500,24.6485330000,7226825
2025-02-21,24.5087115000,25.1478955000,24.0293235000,24.7184437500,5905020
2025-02-24,24.4787497500,27.1153837500,24.2690175000,26.8657025000,11202907
2025-02-25,25.9668500000,26.1865695000,24.9481505000,25.4674875000,10031333
2025-02-26,25.2078190000,26.1166587500,24.4687625000,25.5973217500,6230560
2025-02-27,25.5673600000,26.4162762500,25.3676150000,26.0167862500,6743791
2025-02-28,25.9169137500,26.4662125000,25.3276660000,25.4874620000,4215780
2025-03-03,25.4874620000,27.1153837500,25.4874620000,26.1765822500,5882817
2025-03-04,26.1166587500,26.2964292500,25.5373982500,26.2664675000,3503620
2025-03-05,26.2464930000,26.8457280000,25.6672325000,26.6160212500,3983848
2025-03-06,26.5560977500,26.7658300000,25.8669775000,26.0866970000,4760380
2025-03-07,26.0966842500,26.3164037500,24.4388007500,25.0679975000,5713500
2025-03-10,25.4575002500,25.8270285000,24.6884820000,24.8682525000,3792702
2025-03-11,24.7683800000,25.0280485000,24.2989792500,24.8682525000,2953160
2025-03-12,24.8382907500,26.2564802500,24.8382907500,25.4075640000,4536460
2025-03-13,25.4175512500,25.4175512500,24.1391832500,24.7384182500,4299740
