date,open,high,low,close,volume
2025-01-02,6.4331143900,6.6399986200,6.3444497200,6.4232627600,14151492
2025-01-03,6.4035595000,6.4823725400,6.0291975600,6.0291975600,16166454
2025-01-06,6.0390491900,6.1080106000,5.7632035500,6.0291975600,12342454
2025-01-07,6.0390491900,6.0883073400,5.9405328900,6.0784557100,8533200
2025-01-08,6.0981589700,6.0981589700,5.8715714800,6.0390491900,9168100
2025-01-09,5.9897910400,6.0390491900,5.9602361500,5.9897910400,6916134
2025-01-10,6.0094943000,6.0094943000,5.7533519200,5.7632035500,9645100
2025-01-13,5.6942421400,5.7435002900,5.5858742100,5.7336486600,7104923
2025-01-14,5.7632035500,5.9503845200,5.7632035500,5.9405328900,9935901
2025-01-15,5.9208296300,6.0291975600,5.9208296300,5.9700877800,7931400
2025-01-16,6.0291975600,6.1966752700,6.0291975600,6.1178622300,11792500
2025-01-17,6.0883073400,6.1178622300,5.9897910400,6.0587524500,6985711
2025-01-20,6.0883073400,6.1671203800,6.0291975600,6.1375654900,8154450
2025-01-21,6.1769720100,6.1966752700,6.0587524500,6.0981589700,6117750
2025-01-22,6.0784557100,6.1080106000,5.9799394100,6.0094943000,6121300
2025-01-23,6.0883073400,6.2951915700,6.0587524500,6.0587524500,10882910
2025-01-24,6.0291975600,6.1080106000,5.9897910400,6.0587524500,7817900
2025-01-27,6.1080106000,6.1966752700,6.0390491900,6.0587524500,7622300
2025-02-05,6.1080106000,6.1277138600,5.9996426700,6.0489008200,6124600
2025-02-06,6.0390491900,6.0981589700,5.9503845200,6.0883073400,7807025
2025-02-07,6.0883073400,6.2163785300,6.0686040800,6.1474171200,10815325
2025-02-10,6.1671203800,6.2262301600,6.1474171200,6.2262301600,8747075
2025-02-11,6.2360817900,6.2557850500,6.1572687500,6.1966752700,6972600
2025-02-12,6.1868236400,6.2262301600,6.1080106000,6.2065269000,8064719
2025-02-13,6.2065269000,6.2754883100,6.1474171200,6.1868236400,10443839
2025-02-14,6.1966752700,6.1966752700,6.0981589700,6.1277138600,9490000
2025-02-17,6.1375654900,6.2262301600,6.1080106000,6.2065269000,9736859
2025-02-18,6.2065269000,6.2065269000,6.0291975600,6.0291975600,9914809
2025-02-19,6.0291975600,6.0686040800,6.0094943000,6.0686040800,5950700
2025-02-20,6.0390491900,6.1474171200,6.0390491900,6.1375654900,8445302
2025-02-21,6.1080106000,6.1474171200,6.0291975600,6.0686040800,9823425
2025-02-24,6.0489008200,6.1375654900,6.0193459300,6.0981589700,9292560
2025-02-25,6.0390491900,6.1178622300,6.0193459300,6.0489008200,7106000
2025-02-26,6.0489008200,6.1769720100,6.0489008200,6.1375654900,9916882
2025-02-27,6.1868236400,6.2360817900,6.0981589700,6.2262301600,13048400
2025-02-28,6.1868236400,6.2656366800,6.0390491900,6.0587524500,10706300
2025-03-03,6.0981589700,6.2360817900,6.0686040800,6.0883073400,9486600
2025-03-04,6.0489008200,6.1178622300,6.0291975600,6.0981589700,6145200
2025-03-05,6.0981589700,6.0981589700,5.9602361500,6.0489008200,10272791
2025-03-06,6.0686040800,6.1178622300,6.0193459300,6.1080106000,8106850
2025-03-07,6.1474171200,6.1966752700,6.0489008200,6.0784557100,7271850
2025-03-10,6.1178622300,6.4823725400,6.0981589700,6.3444497200,29150381
2025-03-11,6.2459334200,6.3740046100,6.2262301600,6.3247464600,15975650
2025-03-12,6.3345980900,6.7385149200,6.2656366800,6.5808888400,27709791
2025-03-13,6.5414823200,6.6399986200,6.4626692800,6.5513339500,14271415
