date,open,high,low,close,volume
2025-01-02,17.1934544200,17.9736284000,16.7885540000,16.9465639200,1206800
2025-01-03,17.0848226000,17.2428325200,15.9491263000,16.0182556400,1355650
2025-01-06,15.8602457200,16.8576833400,15.3170866200,16.5021610200,1768148
2025-01-07,16.3540267200,17.3810912000,16.3540267200,17.2625837600,1086100
2025-01-08,17.2625837600,17.4798474000,16.4527829200,17.2527081400,1184800
2025-01-09,17.1144494600,17.4205936800,17.0848226000,17.3712155800,817900
2025-01-10,17.2132056600,17.5489767400,16.9761907800,17.0156932600,915850
2025-01-13,16.8675589600,17.3119618600,16.3145242400,17.2033300400,1063850
2025-01-14,17.2033300400,19.0599466000,17.2033300400,19.0303197400,3313650
2025-01-15,19.1883296600,20.2450210000,18.8426829600,19.9191255400,5052000
2025-01-16,20.5215383600,21.6078565600,20.2548966200,21.0153193600,6204028
2025-01-17,20.8079313400,21.1239511800,20.0771354600,21.0350706000,3207050
2025-01-20,21.0350706000,22.7139260000,20.9856925000,22.5559160800,4773827
2025-01-21,22.6250454200,23.4940999800,22.1213888000,23.1879557600,4610812
2025-01-22,23.0101946000,24.1952690000,22.8126822000,23.9977566000,4562775
2025-01-23,23.9977566000,24.6692987600,22.4966623600,22.7040503800,5641522
2025-01-24,22.6842991400,23.5336024600,22.4966623600,22.8028065800,4173950
2025-01-27,22.7830553400,23.0496970800,21.7263640000,22.0226326000,3069650
2025-02-05,22.4472842600,22.5756673200,21.4103441600,21.9535032600,2786950
2025-02-06,22.2003937600,23.0990751800,21.5584784600,22.8423090600,3321838
2025-02-07,23.0793239400,23.0891995600,21.6177321800,22.1213888000,3703850
2025-02-10,22.1707669000,22.2991499600,21.4597222600,22.0423838400,2632680
2025-02-11,22.1115131800,22.1806425200,21.7461152400,22.0720107000,1932255
2025-02-12,22.0720107000,22.2793987200,21.7066127600,22.1806425200,2434850
2025-02-13,22.1510156600,22.9608165000,21.8942495400,22.0423838400,3488273
2025-02-14,21.8251202000,22.5855429400,21.7954933400,22.0720107000,2781415
2025-02-17,21.9238764000,22.5065379800,21.2325830000,22.4077817800,2214225
2025-02-18,22.1806425200,22.4867867400,21.2424586200,21.5683540800,2330275
2025-02-19,21.6671102800,21.8646226800,21.3313392000,21.7263640000,1653935
2025-02-20,21.6868615200,22.0028813600,21.4695978800,21.4893491200,1501450
2025-02-21,21.8152445800,21.8152445800,21.1832049000,21.4794735000,1642350
2025-02-24,21.4103441600,21.8251202000,21.1239511800,21.3905929200,1411550
2025-02-25,21.1832049000,21.2918367200,20.7289263800,21.0350706000,1676350
2025-02-26,21.0449462200,21.1930805200,20.5215383600,20.9856925000,1746200
2025-02-27,20.9165631600,21.0251949800,20.4030309200,20.8375582000,1630300
2025-02-28,20.8178069600,20.9066875400,19.9487524000,20.0080061200,1780300
2025-03-03,20.1265135600,20.5116627400,19.8499962000,20.0080061200,1739925
2025-03-04,19.9685036400,20.3832796800,19.8697474400,20.0968867000,1447350
2025-03-05,20.1166379400,20.7980557200,19.8697474400,20.6696726600,1831900
2025-03-06,20.7190507600,21.2325830000,20.4721602600,20.9856925000,1971050
2025-03-07,20.9560656400,21.1535780400,20.7388020000,20.9363144000,1104225
2025-03-10,20.9363144000,21.1535780400,20.5906677000,20.7388020000,1243400
2025-03-11,20.7091751400,20.7091751400,19.9487524000,20.3339015800,1376425
2025-03-12,20.3832796800,21.0646974600,19.9783792600,21.0054437400,1649900
2025-03-13,20.9165631600,21.0844487000,20.0080061200,20.4030309200,1583550
2025-03-14,20.4030309200,21.1634536600,20.0672598400,21.1634536600,1534200
2025-03-17,21.1733292800,22.1510156600,20.6499214200,21.6671102800,2592275
2025-03-18,21.5189759800,22.0720107000,21.3313392000,22.0226326000,2415450
2025-03-19,21.8744983000,22.1115131800,21.6374834200,21.8646226800,1330000
2025-03-20,21.7461152400,22.4769111200,21.6374834200,22.1608912800,1742425
2025-03-21,22.1608912800,22.2596474800,21.1338268000,21.2325830000,1950200
2025-03-24,21.2128317600,21.4695978800,19.0006928800,19.6919862800,2698526
2025-03-25,19.5043495000,19.9487524000,18.8426829600,19.3364639600,2137200
2025-03-26,19.5241007400,20.2153941400,19.2179565200,19.9487524000,1497600
2025-03-27,19.8401205800,20.1363891800,19.3068371000,19.6228569400,1217000
2025-03-28,19.7216131400,20.0376329800,19.3463395800,19.4845982600,1453350
2025-03-31,18.8920610600,19.0599466000,18.1513895600,18.6747974200,2384554
2025-04-01,18.6155437000,19.0895734600,18.5167875000,18.8821854400,1973804
2025-04-02,18.7538023800,19.0599466000,18.5266631200,18.9315635400,1285104
2025-04-03,18.7636780000,18.8426829600,18.3489019600,18.8426829600,1605100
2025-04-07,17.7761160000,17.7761160000,15.0701961200,15.6824845600,2796300
2025-04-08,15.6429820800,16.1762655600,15.1195742200,15.7022358000,2340850
2025-04-09,15.4454696800,16.6700465600,14.1221366000,16.4922854000,2569450
2025-04-10,16.4922854000,17.5884792200,16.4922854000,17.2428325200,2285700
2025-04-11,17.0354445000,17.4600961600,16.8379321000,17.2329569000,926899
2025-04-14,17.5786036000,17.8847478200,17.4205936800,17.5786036000,1119800
2025-04-15,17.5983548400,18.0822602200,17.4008424400,17.6279817000,836800
2025-04-16,17.4403449200,17.7366135200,16.8181808600,17.3514643400,1344000
2025-04-17,17.3020862400,17.6378573200,17.2132056600,17.4600961600,1119801
2025-04-18,17.3317131000,17.6378573200,16.8971858200,17.3020862400,860258
2025-04-21,17.3712155800,17.9440015400,17.2132056600,17.8946234400,1169725
2025-04-22,17.8946234400,18.0032552600,17.3317131000,17.9044990600,685550
2025-04-23,18.0427577400,18.9315635400,17.9341259200,18.6056680800,1570200
2025-04-24,18.6451705600,18.7538023800,18.1118870800,18.3587775800,1515226
2025-04-25,18.3093994800,18.6550461800,17.5588523600,18.1513895600,1575101
2025-04-28,18.1020114600,18.2896482400,17.6477329400,18.1020114600,1125510
2025-04-29,18.5464143600,18.7142999000,17.8946234400,18.5760412200,1373550
2025-04-30,18.6254193200,19.0105685000,18.5760412200,18.7933048600,1249400
2025-05-06,18.9118123000,19.3463395800,18.7933048600,19.3167127200,1431150
2025-05-07,19.7018619000,21.0449462200,19.4154689200,19.7512400000,3049750
2025-05-08,19.5438519800,20.0870110800,19.5438519800,19.8499962000,1968875
2025-05-09,19.9200000000,20.2000000000,19.3400000000,19.6000000000,1287400
2025-05-12,19.7700000000,20.0300000000,19.5300000000,19.8600000000,1128150
2025-05-13,19.8800000000,20.0900000000,19.6400000000,19.7100000000,889250
2025-05-14,19.7100000000,19.8000000000,18.8800000000,18.9100000000,2828000
2025-05-15,19.0700000000,19.1400000000,18.6400000000,19.0300000000,2258400
2025-05-16,19.0100000000,19.6700000000,18.8900000000,19.4600000000,1491800
2025-05-19,19.4700000000,19.7300000000,19.0800000000,19.6600000000,1494100
2025-05-20,19.9800000000,20.2200000000,19.3700000000,20.2000000000,1603750
2025-05-21,20.2000000000,20.3800000000,19.5900000000,19.7100000000,2072300
2025-05-22,19.7000000000,19.9800000000,19.1800000000,19.2500000000,1657000
2025-05-23,19.2900000000,19.8800000000,18.9500000000,19.3000000000,1687400
2025-05-26,19.2000000000,19.5800000000,19.1100000000,19.2900000000,1007300
2025-05-27,19.3200000000,19.5200000000,18.8500000000,19.3500000000,1219550
2025-05-28,19.4000000000,19.6700000000,19.0700000000,19.2400000000,862200
2025-05-29,19.7200000000,20.0500000000,19.2700000000,19.8000000000,1923700
2025-05-30,19.6900000000,19.9900000000,18.9700000000,19.1300000000,2095850
2025-06-03,19.1100000000,19.3800000000,19.0000000000,19.0100000000,1499900
2025-06-04,19.0100000000,19.4500000000,19.0100000000,19.2900000000,1038200
2025-06-05,19.3600000000,19.5500000000,19.0600000000,19.3500000000,931250
2025-06-06,19.4400000000,19.5600000000,19.1900000000,19.5300000000,869800
2025-06-09,19.6700000000,20.7800000000,19.5300000000,20.2900000000,3279350
2025-06-10,20.2900000000,21.3900000000,20.0700000000,20.3500000000,3143350
2025-06-11,20.4100000000,22.1000000000,20.4000000000,21.1200000000,5825600
2025-06-12,21.0000000000,22.4900000000,20.6500000000,22.4000000000,6183850
