date,open,high,low,close,volume
2025-01-02,5.3080240800,5.3378444400,5.0694612000,5.1291019200,17062367
2025-01-03,5.1390420400,5.1986827600,4.8905390400,4.9203594000,15186103
2025-01-06,4.9203594000,4.9899402400,4.7811977200,4.9501797600,12163978
2025-01-07,5.0098204800,5.0297007200,4.9104192800,5.0197606000,8548064
2025-01-08,5.0396408400,5.0495809600,4.7712576000,4.9004791600,13299040
2025-01-09,4.8706588000,4.9899402400,4.8507785600,4.9402396400,9396599
2025-01-10,4.9601198800,5.0098204800,4.8010779600,4.8010779600,9464904
2025-01-13,4.7613174800,4.9203594000,4.7016767600,4.8905390400,10350677
2025-01-14,4.8905390400,5.0694612000,4.8905390400,5.0595210800,11696034
2025-01-15,5.0595210800,5.0893414400,4.9402396400,4.9899402400,11222600
2025-01-16,4.9998803600,5.1191618000,4.9800001200,5.0297007200,11162059
2025-01-17,5.0197606000,5.0694612000,4.9601198800,5.0396408400,7804202
2025-01-20,5.0794013200,5.1986827600,5.0396408400,5.1688624000,13212700
2025-01-21,5.2483833600,5.2583234800,5.1390420400,5.1589222800,11578322
2025-01-22,5.1390420400,5.1489821600,5.0297007200,5.0495809600,11258188
2025-01-23,5.0694612000,5.1191618000,4.8805989200,4.9700600000,25051526
2025-01-24,4.9601198800,5.0197606000,4.8905390400,4.9203594000,14274740
2025-01-27,4.9402396400,5.0595210800,4.8805989200,4.8905390400,12504207
2025-02-05,4.9402396400,4.9899402400,4.8905390400,4.9302995200,9264927
2025-02-06,4.9302995200,5.0297007200,4.8706588000,5.0297007200,11918569
2025-02-07,5.0197606000,5.2086228800,5.0098204800,5.1092216800,24023514
2025-02-10,5.1092216800,5.1688624000,5.0694612000,5.1191618000,19452968
2025-02-11,5.1390420400,5.1489821600,4.9800001200,5.0595210800,17757015
2025-02-12,5.0297007200,5.1390420400,5.0297007200,5.1390420400,13339467
2025-02-13,5.1291019200,5.1986827600,5.0893414400,5.0992815600,12234900
2025-02-14,5.0992815600,5.1986827600,5.0595210800,5.0794013200,12526315
2025-02-17,5.0794013200,5.1191618000,5.0197606000,5.0595210800,13700255
2025-02-18,5.0694612000,5.0794013200,4.9004791600,4.9302995200,15539488
2025-02-19,4.9104192800,4.9899402400,4.9004791600,4.9800001200,10655594
2025-02-20,4.9700600000,5.0694612000,4.9203594000,5.0595210800,16733459
2025-02-21,5.0595210800,5.4571258800,5.0595210800,5.2583234800,44211089
2025-02-24,5.2285031200,5.2881438400,5.1688624000,5.1986827600,25228140
2025-02-25,5.1986827600,5.2384432400,5.1092216800,5.1688624000,18051773
2025-02-26,5.1986827600,5.3080240800,5.1788025200,5.2980839600,21839559
2025-02-27,5.3080240800,5.3179642000,5.1688624000,5.2384432400,22152954
2025-02-28,5.2086228800,5.2384432400,5.0694612000,5.1191618000,17992318
2025-03-03,5.1191618000,5.2384432400,5.0992815600,5.1291019200,16955532
2025-03-04,5.0992815600,5.1291019200,5.0495809600,5.0992815600,13884199
2025-03-05,5.0992815600,5.1092216800,4.9700600000,5.0495809600,14637786
2025-03-06,5.0595210800,5.1092216800,5.0197606000,5.0893414400,13360574
2025-03-07,5.1688624000,5.2483833600,5.0396408400,5.0694612000,23283519
2025-03-10,5.0396408400,5.3776049200,5.0297007200,5.1788025200,31497943
2025-03-11,5.1390420400,5.3179642000,5.1191618000,5.3179642000,28031608
2025-03-12,5.3279043200,5.4571258800,5.2682636000,5.2881438400,27211386
2025-03-13,5.2782037200,5.3875450400,5.2086228800,5.3179642000,25552401
2025-03-14,5.2980839600,5.5167666000,5.2285031200,5.4571258800,41164006
2025-03-17,5.4670660000,5.4869462400,5.3577246800,5.3875450400,24261033
2025-03-18,5.4273055200,5.4968863600,5.3279043200,5.3676648000,20347171
2025-03-19,5.3477845600,5.3776049200,5.2881438400,5.3080240800,13824300
2025-03-20,5.2881438400,5.3676648000,5.2682636000,5.3378444400,13790210
2025-03-21,5.3179642000,5.3577246800,5.1986827600,5.2185630000,16526559
2025-03-24,5.2285031200,5.2285031200,4.9700600000,5.0595210800,21546400
2025-03-25,5.0595210800,5.1688624000,5.0297007200,5.1390420400,14701245
2025-03-26,5.1291019200,5.3080240800,5.1191618000,5.2583234800,20555332
2025-03-27,5.2384432400,5.2782037200,5.1390420400,5.2185630000,14019600
2025-03-28,5.2285031200,5.2285031200,5.0595210800,5.0694612000,13426972
2025-03-31,5.0495809600,5.0495809600,4.9402396400,4.9899402400,16434217
2025-04-01,4.9800001200,5.1489821600,4.9800001200,5.1092216800,14200661
2025-04-02,5.1191618000,5.1589222800,5.0694612000,5.0893414400,8171901
2025-04-03,5.0396408400,5.1390420400,5.0297007200,5.0694612000,12000839
2025-04-07,4.9104192800,4.9203594000,4.5625150800,4.5625150800,20576944
2025-04-08,4.5525749600,4.5923354400,4.3239522000,4.4034731600,27472004
2025-04-09,4.3338923200,4.5823953200,4.1450300400,4.5525749600,25009243
2025-04-10,4.6022755600,4.7016767600,4.5724552000,4.6022755600,15253330
2025-04-11,4.5625150800,4.7016767600,4.5525749600,4.6718564000,11312734
2025-04-14,4.7215570000,4.7513773600,4.6817965200,4.7016767600,8099900
2025-04-15,4.7016767600,4.7513773600,4.6817965200,4.7513773600,8655526
2025-04-16,4.7513773600,4.7613174800,4.5823953200,4.6619162800,9297818
2025-04-17,4.6519761600,4.8110180800,4.6221558000,4.7414372400,10437838
2025-04-18,4.7513773600,4.8110180800,4.7016767600,4.7811977200,7853500
2025-04-21,4.8110180800,4.8905390400,4.7712576000,4.8706588000,9092462
2025-04-22,4.8607186800,4.9004791600,4.8010779600,4.8805989200,9030100
2025-04-23,4.9004791600,5.0396408400,4.8805989200,4.9302995200,12613438
2025-04-24,4.9402396400,4.9601198800,4.8408384400,4.8706588000,8910460
2025-04-25,4.9203594000,4.9203594000,4.8308983200,4.8408384400,9344901
2025-04-28,4.8308983200,4.8706588000,4.7314971200,4.8209582000,9982321
2025-04-29,4.8308983200,4.9501797600,4.8010779600,4.9203594000,10622900
2025-04-30,4.9104192800,5.0297007200,4.9104192800,4.9203594000,15183395
2025-05-06,4.9302995200,4.9700600000,4.8905390400,4.9302995200,13347775
2025-05-07,4.9800001200,5.3179642000,4.9501797600,5.0794013200,34702798
2025-05-08,5.0197606000,5.1887426400,4.9998803600,5.0694612000,21881899
2025-05-09,5.0694612000,5.0992815600,4.9998803600,5.0197606000,10624627
2025-05-12,5.0595210800,5.0794013200,5.0197606000,5.0495809600,9826095
2025-05-13,5.0992815600,5.1390420400,5.0595210800,5.0893414400,11931629
2025-05-14,5.0595210800,5.1191618000,5.0495809600,5.0893414400,10432232
2025-05-15,5.0893414400,5.2285031200,5.0197606000,5.0495809600,15411628
2025-05-16,5.0297007200,5.3577246800,5.0297007200,5.1688624000,32562200
2025-05-19,5.0893414400,5.1390420400,5.0495809600,5.1191618000,20454700
2025-05-20,5.1092216800,5.1589222800,5.0893414400,5.1092216800,12968570
2025-05-21,5.0992815600,5.1191618000,5.0495809600,5.0595210800,11041244
2025-05-22,5.0595210800,5.0992815600,4.9700600000,4.9800001200,11427267
2025-05-23,4.9700600000,5.0694612000,4.9501797600,4.9800001200,12350008
2025-05-26,4.9800001200,5.0396408400,4.9601198800,5.0396408400,11055983
2025-05-27,5.0098204800,5.0992815600,4.9601198800,5.0992815600,12670826
2025-05-28,5.0992815600,5.1191618000,4.9800001200,4.9899402400,11752917
2025-05-29,4.9800001200,5.0694612000,4.9700600000,5.0495809600,10053558
2025-05-30,5.0297007200,5.0595210800,4.9800001200,4.9899402400,9068693
2025-06-03,4.9700600000,5.0495809600,4.9601198800,5.0098204800,9642580
2025-06-04,5.0297007200,5.0992815600,5.0098204800,5.0992815600,13695051
2025-06-05,5.0992815600,5.1092216800,5.0297007200,5.0595210800,8907900
2025-06-06,5.0595210800,5.0992815600,5.0396408400,5.0794013200,7934348
2025-06-09,5.0893414400,5.1390420400,5.0893414400,5.1291019200,11563017
2025-06-10,5.1489821600,5.1589222800,5.0694612000,5.1092216800,15810236
2025-06-11,5.1191618000,5.2583234800,5.1092216800,5.1589222800,16419831
2025-06-12,5.1291019200,5.1788025200,5.0893414400,5.1191618000,16290462
2025-06-13,5.0992815600,5.1092216800,4.9800001200,4.9800001200,18926602
2025-06-16,4.9601198800,5.0297007200,4.9302995200,4.9700600000,14863883
2025-06-17,4.9800001200,5.0098204800,4.9501797600,4.9800001200,12800021
2025-06-18,4.9900000000,5.0400000000,4.9200000000,4.9700000000,13452597
2025-06-19,4.9400000000,5.0200000000,4.8900000000,4.9000000000,10643300
2025-06-20,4.9000000000,5.1000000000,4.8900000000,5.0000000000,19174334
2025-06-23,4.9800000000,5.1800000000,4.9500000000,5.1800000000,24153671
2025-06-24,5.2200000000,5.3700000000,5.1800000000,5.3600000000,31913343
2025-06-25,5.3800000000,5.4800000000,5.3400000000,5.3800000000,28049069
2025-06-26,5.3700000000,5.5100000000,5.3400000000,5.4100000000,24558192
2025-06-27,5.4200000000,5.5900000000,5.4200000000,5.4600000000,24418329
2025-06-30,5.4800000000,5.4900000000,5.3700000000,5.4600000000,17492646
2025-07-01,5.4600000000,5.5300000000,5.4300000000,5.5000000000,15777240
2025-07-02,5.5000000000,5.5600000000,5.4100000000,5.5400000000,21650571
2025-07-03,5.5000000000,5.5300000000,5.4200000000,5.5100000000,14737300
2025-07-04,5.5100000000,5.5300000000,5.4100000000,5.4200000000,12324900
2025-07-07,5.4400000000,5.4700000000,5.4000000000,5.4400000000,10797200
2025-07-08,5.4400000000,5.5800000000,5.4000000000,5.5800000000,21424603
2025-07-09,5.6000000000,5.6200000000,5.5000000000,5.5300000000,13698661
2025-07-10,5.5300000000,5.7500000000,5.5200000000,5.6400000000,29571730
2025-07-11,5.6300000000,5.6900000000,5.5800000000,5.5900000000,17501977
2025-07-14,5.5900000000,5.7200000000,5.5800000000,5.6600000000,14612200
2025-07-15,5.5300000000,5.8500000000,5.4900000000,5.6900000000,30404977
2025-07-16,5.6900000000,5.7200000000,5.5800000000,5.6100000000,14743101
2025-07-17,5.5800000000,5.6900000000,5.5600000000,5.6700000000,12882190
