date,open,high,low,close,volume
2025-01-02,35.5650466400,36.1126607400,33.0858482600,33.6035925000,23532758
2025-01-03,33.8525080000,34.2706860400,31.6122685000,31.8213575200,18534102
2025-01-06,32.2793620400,32.3590150000,30.8356521400,31.0945242600,14517475
2025-01-07,31.6321817400,32.6577136000,31.3533963800,32.2594488000,18665367
2025-01-08,31.8910538600,32.6577136000,30.6166065000,32.1499259800,20101750
2025-01-09,31.7516611800,33.0460217800,31.7516611800,31.9010104800,19500900
2025-01-10,31.6421383600,33.3048939000,30.9153051000,30.9551315800,23919507
2025-01-13,29.9395563400,31.1243941200,29.5711614000,30.9252617200,15681077
2025-01-14,31.2837000400,33.5737226400,30.9650882000,33.5139829200,26129903
2025-01-15,33.1655012200,34.1810764600,33.0261085400,33.3745902400,21758827
2025-01-16,33.6239383700,34.9106450000,32.7162616000,34.4019470300,30662125
2025-01-17,33.9131980000,37.3144922700,33.3546276800,35.3395472100,39737780
2025-01-20,35.3395472100,35.5689600200,34.0129427000,34.3819980900,22938655
2025-01-21,34.8009258300,34.9106450000,33.7336575400,34.2323810400,16895047
2025-01-22,33.9131980000,34.8109003000,33.4144745000,33.5341681400,15757500
2025-01-23,34.2722789200,35.1101344000,33.0154957000,33.0354446400,18545200
2025-01-24,32.9157510000,33.5341681400,32.9157510000,33.2149851000,12871840
2025-01-27,33.5142192000,33.5940149600,31.6489933100,31.6689422500,11535200
2025-02-05,32.4070530300,33.2449085100,32.1676657500,32.7561594800,14647400
2025-02-06,32.5167722000,33.9929937600,32.3871040900,33.9032235300,17393364
2025-02-07,33.7137086000,35.1600067500,33.6438873100,34.3720236200,24300860
2025-02-10,34.2922278600,35.0702365200,34.1625597500,35.0004152300,18950309
2025-02-11,34.9206194700,34.9405684100,33.7336575400,33.9830192900,15060650
2025-02-12,33.9830192900,35.9679388200,33.7735554200,35.9679388200,36633449
2025-02-13,36.6761261900,36.6861006600,35.1400578100,35.1400578100,26512641
2025-02-14,34.9106450000,35.0702365200,33.9131980000,34.5016917300,17721325
2025-02-17,34.3919725600,36.3968410300,34.3919725600,35.8781685900,28084148
2025-02-18,35.5091132000,36.1873771600,33.6937596600,33.7236830700,22537001
2025-02-19,33.7835298900,35.5889089600,33.6339128400,35.1101344000,22416250
2025-02-20,35.1600067500,35.2896748600,34.1226618700,34.4917172600,15406750
2025-02-21,34.2922278600,39.2295905100,33.8932490600,37.6037519000,53866525
2025-02-24,36.9254879400,37.9029860000,36.5664070200,37.0751049900,30366312
2025-02-25,36.2472239800,38.2520924500,36.0776579900,37.5040072000,34029899
2025-02-26,37.8531136500,37.9827817600,36.7559219500,37.3144922700,23701317
2025-02-27,37.3045178000,37.5838029600,35.3993940300,36.1474792800,22098377
2025-02-28,35.7086026000,36.2871218600,33.6638362500,33.9929937600,16930500
2025-03-03,34.0029682300,34.5116662000,33.0254701700,33.5441426100,12656900
2025-03-04,33.0553935800,35.1699812200,32.9955467600,34.8109003000,18107450
2025-03-05,34.8906960600,35.4991387300,33.9730448200,34.4318704400,14171775
2025-03-06,34.6114109000,35.2098791000,34.5515640800,34.8906960600,14671063
2025-03-07,34.6014364300,35.1101344000,33.8334022400,34.0229171700,13736875
2025-03-10,33.7935043600,34.2822533900,33.6738107200,34.0927384600,8441075
2025-03-11,33.5740660200,34.0129427000,33.4942702600,33.9431214100,8749233
2025-03-12,34.0628150500,34.5615385500,33.7735554200,33.7935043600,9853365
2025-03-13,33.9131980000,33.9830192900,32.3970785600,32.4968232600,11433415
2025-03-14,32.4170275000,33.4144745000,32.3472062100,33.3247042700,9736200
2025-03-17,33.2149851000,33.7236830700,33.2149851000,33.4045000300,6669000
2025-03-18,33.6139639000,34.0328916400,33.3546276800,33.5640915500,7150955
2025-03-19,33.3147298000,33.8334022400,33.1950361600,33.2349340400,6706300
2025-03-20,33.2349340400,33.7835298900,32.9955467600,33.0653680500,6708126
2025-03-21,32.9157510000,33.0553935800,31.9183040000,31.9282784700,8823174
2025-03-24,31.8584571800,32.0778955200,30.2525675100,31.2500145100,9504700
2025-03-25,31.2400400400,31.4395294400,30.4321079700,30.5518016100,5758643
2025-03-26,30.5617760800,31.0305761700,30.5617760800,30.7113931300,4682600
2025-03-27,30.7313420700,31.6689422500,30.3223888000,30.9408059400,7459800
2025-03-28,30.9208570000,31.4694528500,30.3124143300,30.3124143300,5856100
2025-03-31,30.0131802300,30.4221335000,29.3548652100,29.9932312900,6931100
2025-04-01,30.0530781100,30.4720058500,30.0530781100,30.2226441000,5292717
2025-04-02,30.0131802300,30.5119037300,30.0131802300,30.1927206900,4435243
2025-04-03,29.8835121200,30.5218782000,29.5344056700,29.8934865900,5852747
2025-04-07,27.9384904700,28.5070352600,23.9187790600,23.9187790600,13671900
2025-04-08,24.3676302100,26.3326008000,24.3576557400,25.3551027400,17399804
2025-04-09,24.9361750000,30.4221335000,23.2405151000,28.7264736000,28275571
2025-04-10,28.9259630000,30.0231547000,28.4272395000,28.5768565500,25028443
2025-04-11,28.4172650300,32.9157510000,28.3274948000,31.3996315600,38351418
2025-04-14,31.4694528500,31.9183040000,30.7413165400,31.6090954300,29587410
2025-04-15,31.0704740500,31.4694528500,30.6216229000,30.7911888900,14540375
2025-04-16,30.6714952500,31.2998868600,30.2226441000,30.5019292600,13274300
2025-04-17,30.2026951600,31.8185593000,30.0331291700,30.9408059400,19644848
2025-04-18,30.5418271400,31.1901676900,29.9932312900,30.2924653900,12083091
2025-04-21,30.4221335000,30.5817250200,30.1927206900,30.4720058500,8059518
2025-04-22,30.1927206900,31.1103719300,30.1727717500,30.6116484300,11717000
2025-04-23,30.7213676000,31.0006527600,30.2824909200,30.5218782000,9687025
