date,open,high,low,close,volume
2025-01-02,4.5200000000,4.6000000000,4.3500000000,4.3900000000,21035490
2025-01-03,4.4400000000,4.5000000000,4.1500000000,4.1600000000,23937304
2025-01-06,4.1300000000,4.1800000000,3.9300000000,4.1000000000,18445900
2025-01-07,4.1400000000,4.3200000000,4.1400000000,4.3100000000,19257100
2025-01-08,4.3100000000,4.3500000000,4.1300000000,4.3100000000,20611600
2025-01-09,4.3100000000,4.4200000000,4.2500000000,4.3800000000,17055900
2025-01-10,4.3300000000,4.4200000000,4.1500000000,4.1500000000,17075100
2025-01-13,4.1100000000,4.1900000000,3.9700000000,4.1800000000,16710300
2025-01-14,4.2200000000,4.4800000000,4.2000000000,4.4800000000,21398600
2025-01-15,4.4800000000,4.5200000000,4.4000000000,4.4500000000,15344693
2025-01-16,4.4700000000,4.6000000000,4.4400000000,4.4900000000,17400400
2025-01-17,4.5100000000,4.5500000000,4.4100000000,4.4900000000,15359000
2025-01-20,4.5700000000,4.6100000000,4.4300000000,4.5100000000,15905300
2025-01-21,4.5100000000,4.5500000000,4.3900000000,4.4200000000,14944400
2025-01-22,4.3900000000,4.4900000000,4.3500000000,4.3900000000,14568400
2025-01-23,4.4300000000,4.5600000000,4.3100000000,4.3200000000,16391200
2025-01-24,4.2800000000,4.4000000000,4.2800000000,4.3900000000,15367710
2025-01-27,4.4500000000,4.4800000000,4.2900000000,4.3100000000,14489506
2025-02-05,4.3200000000,4.5500000000,4.3200000000,4.4900000000,18878504
2025-02-06,4.4500000000,4.7000000000,4.4300000000,4.6400000000,26020600
2025-02-07,4.6300000000,4.7900000000,4.6000000000,4.7100000000,28073104
2025-02-10,4.7300000000,4.8100000000,4.7000000000,4.8000000000,19488714
2025-02-11,4.7800000000,4.8200000000,4.7100000000,4.7700000000,15650300
2025-02-12,4.7400000000,4.8100000000,4.7100000000,4.7700000000,19629000
2025-02-13,4.7500000000,4.7700000000,4.6500000000,4.6800000000,20188761
2025-02-14,4.6800000000,4.7200000000,4.6200000000,4.6600000000,14478100
2025-02-17,4.6000000000,4.8400000000,4.6000000000,4.8100000000,24954900
2025-02-18,4.7800000000,4.8200000000,4.5500000000,4.5700000000,19348761
2025-02-19,4.5800000000,4.7100000000,4.5400000000,4.6900000000,17208000
2025-02-20,4.7100000000,4.9700000000,4.7100000000,4.8600000000,39372900
2025-02-21,4.9200000000,4.9600000000,4.7600000000,4.8000000000,34874900
2025-02-24,4.7800000000,4.8900000000,4.7000000000,4.8300000000,25687819
2025-02-25,4.8100000000,5.0500000000,4.7300000000,4.9200000000,35111199
2025-02-26,4.9000000000,5.0200000000,4.8700000000,4.9900000000,30770100
2025-02-27,4.9800000000,5.0200000000,4.8100000000,4.9100000000,26262815
2025-02-28,4.8800000000,4.9100000000,4.6300000000,4.6400000000,23628654
2025-03-03,4.6200000000,4.7600000000,4.5700000000,4.6200000000,19745000
2025-03-04,4.6200000000,4.7000000000,4.5400000000,4.6800000000,16797450
2025-03-05,4.6500000000,4.6900000000,4.5200000000,4.6500000000,18553850
2025-03-06,4.6800000000,4.7700000000,4.6600000000,4.7500000000,22181450
2025-03-07,4.7200000000,4.7500000000,4.5100000000,4.5600000000,30486508
2025-03-10,4.5900000000,4.6700000000,4.5200000000,4.5800000000,19107058
2025-03-11,4.5000000000,4.6700000000,4.5000000000,4.6200000000,23653500
2025-03-12,4.6200000000,4.8400000000,4.6100000000,4.7400000000,35490018
2025-03-13,4.7200000000,4.7600000000,4.5100000000,4.5600000000,30098664
2025-03-14,4.5700000000,4.8200000000,4.4500000000,4.7600000000,42829100
2025-03-17,5.0600000000,5.5800000000,5.0000000000,5.0400000000,105911934
2025-03-18,4.9200000000,5.0800000000,4.8800000000,4.9200000000,68915979
2025-03-19,4.9100000000,5.0100000000,4.8600000000,4.9300000000,48903969
2025-03-20,4.8800000000,5.0600000000,4.8500000000,4.9600000000,54059910
2025-03-21,4.9200000000,4.9400000000,4.6800000000,4.7300000000,47194524
2025-03-24,4.7400000000,4.7400000000,4.3700000000,4.5000000000,41419300
2025-03-25,4.5200000000,4.5200000000,4.3700000000,4.4000000000,22447024
2025-03-26,4.3900000000,4.5400000000,4.3500000000,4.5000000000,20959900
2025-03-27,4.5900000000,4.9600000000,4.5700000000,4.7100000000,53391207
2025-03-28,4.6400000000,4.7000000000,4.5000000000,4.5000000000,31086961
2025-03-31,4.4600000000,4.4600000000,4.3600000000,4.4200000000,17643500
2025-04-01,4.4200000000,4.5700000000,4.4200000000,4.4500000000,13472900
