date,open,high,low,close,volume
2025-01-02,7.6639404600,8.0019093000,7.5347170800,7.7235820200,17445613
2025-01-03,7.7235820200,7.8031041000,7.2862105800,7.4551950000,18611200
2025-01-06,7.4750755200,7.6440599400,7.3458521400,7.3557924000,11419093
2025-01-07,7.3557924000,8.0913716400,7.2663300600,7.9621482600,21736263
2025-01-08,7.8528054000,7.8925664400,7.5148365600,7.8229846200,19460073
2025-01-09,7.8130443600,8.0913716400,7.7434625400,7.8528054000,17638290
2025-01-10,7.8130443600,8.1112521600,7.7732833200,7.8130443600,14076150
2025-01-13,7.7534028000,8.0118495600,7.6838209800,7.8627456600,10052900
2025-01-14,8.3100573600,8.3100573600,7.8329248800,7.9820287800,19042945
2025-01-15,7.9422677400,8.1609534600,7.8726859200,8.0019093000,12598686
2025-01-16,7.9522080000,8.4492210000,7.8528054000,8.3199976200,23812556
2025-01-17,8.1708937200,8.2504158000,8.0019093000,8.0118495600,15243978
2025-01-20,8.2007145000,8.7176080200,8.1013119000,8.5486236000,34521862
2025-01-21,8.7474288000,9.2643223200,8.6281456800,9.1152184200,40311557
2025-01-22,9.1052781600,9.5426496000,9.0356963400,9.1152184200,31207421
2025-01-23,9.4929483000,10.0297223400,9.1549794600,10.0297223400,42894367
2025-01-24,10.2185872800,10.2185872800,9.4432470000,9.7016937600,57096958
2025-01-27,9.6519924600,9.8309171400,9.2941431000,9.4929483000,27918250
2025-02-05,9.3935457000,9.5426496000,8.9164132200,9.1848002400,29964464
2025-02-06,9.3438444000,9.4432470000,9.1649197200,9.2345015400,18836750
2025-02-07,9.1947405000,9.5625301200,9.1052781600,9.2742625800,21625830
2025-02-10,9.1450392000,9.4233664800,8.8070703600,9.1848002400,33813490
2025-02-11,9.1848002400,9.3836054400,9.1549794600,9.3239638800,18416550
2025-02-12,9.3537846600,9.3935457000,9.2245612800,9.3438444000,14032850
2025-02-13,9.3836054400,9.4432470000,8.9959353000,9.0456366000,14001200
2025-02-14,9.0953379000,9.1848002400,8.8170106200,8.9164132200,14490800
2025-02-17,9.0655171200,9.3935457000,9.0356963400,9.1649197200,16998970
2025-02-18,9.1649197200,9.2245612800,8.9064729600,8.9760547800,14156317
2025-02-19,8.9760547800,8.9959353000,8.8170106200,8.9064729600,14268000
2025-02-20,8.8965327000,9.0853976400,8.8667119200,9.0655171200,9032550
2025-02-21,9.0158158200,9.6122314200,9.0158158200,9.3537846600,23734800
2025-02-24,9.3239638800,9.3836054400,9.0953379000,9.1052781600,14830081
2025-02-25,9.0655171200,9.0754573800,8.8468314000,8.8766521800,15719250
2025-02-26,8.9462340000,9.2742625800,8.8965327000,8.9661145200,15843900
2025-02-27,8.9064729600,9.0853976400,8.7772495800,8.8865924400,11356300
2025-02-28,8.8567716600,8.9959353000,8.6579664600,8.7474288000,11123878
2025-03-03,8.7971301000,8.8766521800,8.6182054200,8.8468314000,6872635
2025-03-04,8.8468314000,9.0058755600,8.7573690600,8.9859950400,8316085
2025-03-05,9.0158158200,9.2046807600,8.9760547800,9.0257560800,10619900
2025-03-06,9.1052781600,9.1052781600,8.8766521800,9.0257560800,11395602
2025-03-07,8.9760547800,8.9760547800,8.8170106200,8.8567716600,9468000
2025-03-10,8.9263534800,9.4034859600,8.8368911400,9.2643223200,22311420
2025-03-11,9.1251586800,9.1649197200,8.8468314000,9.1251586800,18616100
2025-03-12,9.1450392000,9.9899613000,9.1450392000,9.7215742800,31998338
2025-03-13,9.7215742800,9.7315145400,9.2046807600,9.3438444000,24410514
2025-03-14,9.3736651800,9.5426496000,9.2643223200,9.3537846600,10322699
2025-03-17,9.4333067400,9.4929483000,9.2543820600,9.3239638800,8164775
2025-03-18,9.3239638800,9.5426496000,9.2742625800,9.4730677800,12788800
2025-03-19,9.4531872600,9.4830080400,9.1748599800,9.1947405000,11003100
2025-03-20,9.2146210200,9.3438444000,9.1450392000,9.2444418000,6635000
2025-03-21,9.2543820600,9.3140236200,9.1152184200,9.1748599800,5804555
2025-03-24,9.1848002400,9.2742625800,8.9462340000,9.1549794600,7008820
2025-03-25,9.2345015400,9.2345015400,9.0853976400,9.1748599800,6017520
2025-03-26,9.1251586800,9.2643223200,9.0953379000,9.1947405000,3821550
2025-03-27,9.1549794600,9.3935457000,9.1450392000,9.2742625800,7734050
2025-03-28,9.2842028400,9.3040833600,9.1549794600,9.1649197200,5590100
2025-03-31,9.1350989400,9.1549794600,8.9760547800,9.1152184200,5482900
2025-04-01,9.1152184200,9.3239638800,9.0853976400,9.2543820600,5816100
2025-04-02,9.2444418000,9.4333067400,9.1947405000,9.2742625800,6677550
2025-04-03,9.1848002400,9.3438444000,9.1549794600,9.2345015400,4525700
2025-04-07,8.7474288000,8.8865924400,8.3100573600,8.3100573600,13063460
2025-04-08,8.1311326800,8.2702963200,7.5744781200,7.7534028000,19112226
2025-04-09,7.6341196800,7.8229846200,7.0575846000,7.7434625400,15212200
2025-04-10,8.0416703400,8.2305352800,7.8229846200,7.8826261800,15641950
2025-04-11,7.8031041000,8.4392807400,7.7931638400,8.2404755400,17977180
2025-04-14,8.4194002200,8.5784443800,8.3100573600,8.3199976200,9941616
2025-04-15,8.3100573600,8.4094599600,8.1808339800,8.3398781400,6266388
2025-04-16,8.3398781400,8.3398781400,8.1808339800,8.2106547600,4554600
