2025-01-02,2209.9801,2220.5814,2143.8405,2156.4994,3124091980
2025-01-03,2159.3469,2168.6660,2134.5293,2140.9063,2831327994
2025-01-06,2143.7295,2145.7409,2119.5691,2134.8967,2297719184
2025-01-07,2131.0290,2134.4269,2109.2831,2128.7118,1988060601
2025-01-08,2128.2149,2142.6734,2106.6721,2134.5360,2472982844
2025-01-09,2123.0607,2123.0607,2099.0950,2101.2647,1993427126
2025-01-10,2103.6673,2112.4295,2072.4501,2072.4501,1850957156
2025-01-13,2067.8970,2076.3923,2056.8894,2071.2998,2024714447
2025-01-14,2073.2905,2128.4946,2073.2905,2125.3840,2267003285
2025-01-15,2122.0847,2137.5637,2115.5376,2116.6267,1990598840
2025-01-16,2119.9446,2137.5510,2098.0986,2107.2025,1886515371
2025-01-17,2103.1481,2123.1577,2090.4191,2111.4846,1856870869
2025-01-20,2120.7741,2129.0354,2098.0279,2101.1713,1787900437
2025-01-21,2112.2904,2114.5729,2092.4814,2099.6780,1811883032
2025-01-22,2094.1752,2094.2491,2073.5798,2080.8141,1601703909
2025-01-23,2092.2780,2111.5472,2086.1078,2087.7120,1882712047
2025-01-24,2086.7213,2103.5871,2080.9369,2097.4544,1629792160
2025-01-27,2100.3863,2116.7490,2100.3066,2103.7350,1733921447
2025-02-05,2109.0896,2109.0896,2062.7696,2067.4284,2001273689
2025-02-06,2067.0085,2079.4661,2062.5789,2074.2444,1691166153
2025-02-07,2073.6643,2100.2585,2064.1556,2095.3795,2068257446
2025-02-10,2093.0906,2104.4934,2089.3009,2101.0928,2013460470
2025-02-11,2105.1692,2107.0822,2088.5384,2092.6501,1796567392
2025-02-12,2094.9554,2102.9333,2080.8639,2093.0801,1837486081
2025-02-13,2094.6866,2108.4204,2089.7733,2098.3588,2330296245
2025-02-14,2099.5238,2111.7368,2093.3768,2111.6453,2237061216
2025-02-17,2110.1362,2110.1362,2096.0971,2109.1836,2310670154
2025-02-18,2104.3390,2107.2715,2081.2816,2085.8870,2253271981
2025-02-19,2084.8512,2092.4324,2078.3862,2089.9102,1818219333
2025-02-20,2088.8044,2096.8459,2080.4892,2081.7118,1922281809
2025-02-21,2084.8788,2087.7866,2072.1310,2082.0869,1789567260
2025-02-24,2074.7246,2088.1626,2065.7094,2081.7123,2284757111
2025-02-25,2072.9888,2082.0402,2059.3910,2062.7603,1784560307
2025-02-26,2063.3018,2071.6839,2057.9381,2066.8523,1707752805
2025-02-27,2066.6777,2088.1552,2066.1017,2086.9719,2346857008
2025-02-28,2084.1604,2093.4944,2073.6776,2074.0796,2389724639
2025-03-03,2076.9595,2081.8304,2061.1753,2067.6267,1935612567
2025-03-04,2063.3596,2071.5572,2055.4105,2067.9079,1506547868
2025-03-05,2069.0955,2082.5847,2064.2021,2080.3048,1637054018
2025-03-06,2085.5885,2090.1455,2073.5173,2087.2913,1943077195
2025-03-07,2084.4734,2088.2187,2074.8875,2077.3651,1565198021
2025-03-10,2074.3475,2074.3475,2062.9142,2069.6092,1535370789
2025-03-11,2060.4586,2079.7609,2057.6063,2079.7609,1468776024
2025-03-12,2078.8017,2082.9325,2066.5704,2076.1013,1649869123
2025-03-13,2072.4037,2079.5564,2064.0295,2072.6587,1596413105
2025-03-14,2073.6038,2101.0567,2072.1433,2099.7278,2189076376
2025-03-17,2109.1243,2114.0549,2095.4224,2096.8973,2132825127
2025-03-18,2099.3298,2106.4823,2088.1903,2104.6924,2475027571
2025-03-19,2099.8669,2108.1407,2092.2069,2101.8133,1872595770
2025-03-20,2100.7470,2106.7818,2092.0304,2094.4071,1947163826
2025-03-21,2092.2264,2111.1899,2076.5151,2081.7840,2164784454
2025-03-24,2084.6780,2095.9794,2077.7874,2088.7037,1818392821
2025-03-25,2089.9190,2108.0673,2083.1564,2106.9801,1901639333
2025-03-26,2104.0173,2112.6724,2098.0214,2107.2052,1429525678
2025-03-27,2106.2470,2118.6697,2103.4545,2115.8572,1471047877
2025-03-28,2117.1992,2118.1197,2098.4905,2102.3893,1588093502
2025-03-31,2100.3853,2118.9779,2091.9507,2103.0161,1886747969
2025-04-01,2103.4069,2124.9968,2100.3032,2121.2722,1584130284
2025-04-02,2119.4167,2126.9220,2112.8280,2116.5955,1199085851
2025-04-03,2095.2131,2121.7520,2092.4361,2118.1396,2161680873
2025-04-07,2037.9849,2056.1593,1956.5051,1994.6961,3615652233
2025-04-08,1999.2772,2057.8973,1999.2772,2057.8138,3202850109
2025-04-09,2049.3118,2106.5600,2019.5961,2106.5600,3885143705
2025-04-10,2121.0104,2125.6034,2091.7363,2125.6034,3427843019
2025-04-11,2117.1672,2117.1672,2101.2216,2107.3342,2449113746
2025-04-14,2104.6144,2115.5366,2102.0679,2111.2359,2238720637
2025-04-15,2108.6668,2110.1516,2094.1158,2106.3036,1943350280
2025-04-16,2105.8203,2145.6202,2100.5254,2145.6202,2451276750
2025-04-17,2132.3697,2140.3833,2120.5893,2140.0053,1771348922
2025-04-18,2129.7760,2131.4304,2118.4096,2123.4731,1382576528
2025-04-21,2118.0230,2131.2458,2115.0305,2117.6208,1459895643
2025-04-22,2118.5767,2137.5775,2117.8565,2125.3968,1650464840
2025-04-23,2128.8183,2129.5779,2109.1965,2114.1764,1470703245
2025-04-24,2114.9104,2130.2465,2114.0310,2123.7018,1548558637
2025-04-25,2123.7354,2124.6790,2108.0892,2111.3201,1427801461
2025-04-28,2110.8401,2122.9863,2108.9181,2113.9191,1396764948
2025-04-29,2110.2551,2117.0822,2097.1102,2114.2235,1510174573
2025-04-30,2104.4825,2109.7574,2096.9084,2099.3619,1694273823
2025-05-06,2109.0238,2120.0470,2102.2683,2119.3633,2082221290
2025-05-07,2138.9848,2139.8203,2122.3794,2135.1820,1855770592
2025-05-08,2125.1761,2135.7715,2118.8045,2128.6157,1411433769
2025-05-09,2128.3526,2134.2627,2126.2347,2131.8857,1270806075
2025-05-12,2139.7805,2150.0435,2133.4115,2150.0435,1482709901
2025-05-13,2167.5082,2167.5082,2152.4678,2161.6909,1850856799
2025-05-14,2163.1162,2192.7915,2156.5662,2192.4188,2511824901
2025-05-15,2198.2833,2203.3864,2180.6814,2183.3775,2894268782
