date,open,high,low,close,volume
2025-01-02,21.0265897800,21.3848279400,20.1807496800,20.2902113400,1975750
2025-01-03,20.3996730000,20.4792814800,19.1358883800,19.1856436800,2120800
2025-01-06,19.3050564000,19.3249585200,18.2999993400,19.0463288400,1454600
2025-01-07,19.1557905000,20.0414348400,19.1458394400,19.9618263600,1902300
2025-01-08,19.8523647000,20.2205539200,19.2553011000,19.7827072800,1468800
2025-01-09,19.7130498600,20.1907007400,19.6433924400,19.9220221200,1054399
2025-01-10,19.9220221200,20.1907007400,19.2752032200,19.2752032200,1171700
2025-01-13,19.0065246000,19.6533435000,18.5885800800,19.3249585200,1276216
2025-01-14,19.4841754800,20.3996730000,19.4344201800,20.3996730000,1576500
2025-01-15,20.4096240600,20.7380090400,20.2106028600,20.3200645200,1451900
2025-01-16,20.3996730000,21.0763450800,20.1011412000,20.4991836000,1783500
2025-01-17,20.4195751200,20.8076664600,20.3200645200,20.3996730000,1171700
2025-01-20,20.2504071000,21.0066876600,20.2404560400,20.8773238800,1722622
2025-01-21,21.0763450800,21.2057088600,20.4991836000,20.8076664600,1244577
2025-01-22,20.6982048000,21.0763450800,20.4792814800,20.7778132800,1111941
2025-01-23,20.8872749400,21.3848279400,20.8474707000,20.9171281200,1373146
2025-01-24,20.9270791800,21.3052194600,20.6584005600,21.2455131000,1450500
2025-01-27,21.4146811200,21.5838491400,20.6982048000,20.7081558600,1874200
2025-02-05,20.9967366000,21.6833597400,20.7977154000,21.4942896000,1797000
2025-02-06,21.4146811200,21.9818915400,21.3251215800,21.8823809400,1711124
2025-02-07,21.8923320000,22.0714510800,21.3748768800,21.7032618600,2044036
2025-02-10,21.7331150400,22.0515489600,21.4843385400,21.9221851800,1262600
2025-02-11,21.9221851800,22.1212063800,21.6833597400,21.8127235200,1514024
2025-02-12,21.9420873000,21.9520383600,21.6236533800,21.8326256400,1128600
2025-02-13,21.8326256400,22.4694934800,21.6236533800,22.2704722800,3162200
2025-02-14,22.1908638000,22.9570954200,22.0415979000,22.5690040800,2057151
2025-02-17,22.8575848200,22.9371933000,21.7729192800,22.0515489600,3609515
2025-02-18,22.0814021400,22.0913532000,21.2156599200,21.3549747600,1872200
2025-02-19,21.3947790000,22.1311574400,21.3251215800,22.1311574400,2105500
2025-02-20,22.1311574400,22.5590530200,21.9520383600,22.4794445400,1697900
2025-02-21,22.4794445400,22.7580742200,22.2406191000,22.5889062000,1777700
2025-02-24,22.6088083200,22.7580742200,22.2406191000,22.5391509000,1314500
2025-02-25,22.3401297000,22.9769975400,22.3102765200,22.6685146800,2012400
2025-02-26,22.6685146800,23.3352357000,22.6187593800,23.1859698000,2438399
2025-02-27,23.1163123800,23.3849910000,22.5889062000,23.0665570800,2084000
2025-02-28,23.0566060200,23.0964102600,22.0913532000,22.1411085000,1550200
2025-03-03,22.1510595600,22.7182699800,22.0913532000,22.1908638000,1570999
2025-03-04,22.0913532000,23.0267528400,22.0913532000,22.9570954200,2520735
2025-03-05,22.9670464800,23.0765081400,22.6386615000,22.9869486000,2155800
2025-03-06,23.0267528400,23.3750399400,22.9670464800,23.1063613200,2087000
2025-03-07,23.0665570800,23.3650888800,22.9869486000,23.1959208600,1743600
2025-03-10,23.1760187400,23.6636206800,23.0864592000,23.6437185600,2473200
2025-03-11,23.3451867600,23.5641100800,22.9869486000,23.4048931200,1841500
2025-03-12,23.4148441800,23.6835228000,23.3053825200,23.5243058400,1552200
2025-03-13,23.4745505400,23.5442079600,22.6884168000,23.3053825200,1634200
2025-03-14,23.2755293400,23.7233270400,22.9073401200,23.7034249200,1675600
2025-03-17,23.7133759800,23.9024461200,23.2954314600,23.8327887000,1907600
2025-03-18,23.7730823400,24.6587266800,23.7730823400,24.3203906400,2587600
2025-03-19,24.2407821600,25.0269159000,24.1114183800,24.8477968200,3053200
2025-03-20,24.8179436400,26.7584003400,24.4099501800,26.7584003400,9055230
2025-03-21,25.9722666000,27.1464916800,25.1065243800,25.1065243800,8066979
2025-03-24,24.8876010600,25.1562796800,22.3799339400,23.2357251000,7275993
2025-03-25,23.1561166200,23.9820546000,22.5889062000,23.3551378200,4570223
2025-03-26,23.5840122000,24.2905374600,23.1461655600,24.0616630800,3431223
2025-03-27,23.8825440000,24.1611736800,22.9172911800,23.3949420600,3075600
2025-03-28,23.3650888800,23.7929844600,22.5690040800,22.6585636200,2399600
2025-03-31,22.5889062000,22.6784657400,21.7231639800,22.5092977200,1950200
2025-04-01,22.6386615000,23.3053825200,22.6386615000,22.8874380000,1516700
2025-04-02,22.8774869400,23.8526908200,22.7083189200,23.5442079600,2292900
2025-04-03,23.5044037200,23.6238164400,22.6187593800,22.9670464800,1948800
2025-04-07,21.7430661000,21.7430661000,18.3696567600,18.3696567600,2773900
2025-04-08,18.9269161200,19.5538329000,18.0114186000,18.6383353800,2563716
2025-04-09,18.4592163000,19.3747138200,16.6282212600,19.1756926200,3079716
2025-04-10,19.5836860800,20.3797708800,19.5836860800,19.9319731800,2631700
2025-04-11,19.8523647000,20.3001624000,19.7130498600,19.9021200000,1565200
2025-04-14,20.1807496800,20.6882537400,20.1011412000,20.2106028600,1400400
2025-04-15,20.2902113400,20.6484495000,20.1110922600,20.3698198200,1229700
2025-04-16,20.3698198200,20.5688410200,19.6135392600,19.9817284800,1449900
2025-04-17,19.9220221200,20.4693304200,19.7827072800,20.2006518000,1291600
2025-04-18,20.2504071000,20.4593793600,19.7030988000,20.1707986200,1221300
2025-04-21,20.1807496800,20.5190857200,19.9817284800,20.4096240600,1441300
2025-04-22,20.4195751200,20.5190857200,20.1309943800,20.3996730000,1291200
2025-04-23,20.5190857200,20.9469813000,20.3996730000,20.8474707000,1403529
2025-04-24,20.8474707000,21.1161493200,20.4792814800,20.7181069200,1531050
2025-04-25,20.7181069200,20.9967366000,20.6584005600,20.8375196400,1201550
2025-04-28,20.6982048000,20.8574217600,20.2205539200,20.5688410200,1194100
2025-04-29,20.2504071000,21.1559535600,20.2504071000,20.9768344800,1685826
2025-04-30,21.0862961400,21.5539959600,20.9768344800,21.3748768800,1349400
2025-05-06,21.5938002000,22.3500807600,21.5938002000,22.3500807600,1791600
2025-05-07,22.6088083200,22.8973890600,22.3202275800,22.6585636200,1497126
2025-05-08,22.6486125600,23.1362145000,22.5491019600,22.9968996600,1128700
2025-05-09,22.9073401200,23.2456761600,22.6386615000,22.7481231600,1142929
2025-05-12,23.0466549600,23.3352357000,22.9471443600,23.1362145000,1177900
2025-05-13,23.4048931200,23.5641100800,22.7779763400,22.8476337600,1103900
2025-05-14,22.8973890600,23.0168017800,22.5092977200,22.6585636200,1039400
2025-05-15,22.5889062000,22.9670464800,22.3301786400,22.7282210400,1277800
2025-05-16,22.7381721000,23.1660676800,22.7381721000,22.8973890600,1203900
2025-05-19,23.2058719200,23.3352357000,22.5690040800,22.9371933000,1149500
2025-05-20,22.9869486000,23.3849910000,22.8277316400,23.3352357000,1531000
2025-05-21,23.2456761600,23.3252846400,22.7580742200,22.9471443600,1205800
2025-05-22,23.0765081400,23.2357251000,22.3401297000,22.4495913600,1434800
2025-05-23,22.5192487800,22.8774869400,22.2306680400,22.2903744000,1593500
2025-05-26,22.2107659200,22.6685146800,22.1908638000,22.5291998400,897100
2025-05-27,22.6685146800,23.2257740400,22.2107659200,22.5789551400,1627277
2025-05-28,22.5789551400,22.9371933000,22.4197381800,22.5988572600,1105800
2025-05-29,22.5291998400,22.9968996600,22.3898850000,22.8376827000,1213800
2025-05-30,22.7779763400,22.9670464800,22.2505701600,22.4794445400,1064200
2025-06-03,22.4893956000,23.6835228000,22.3500807600,23.2755293400,3442300
