date,open,high,low,close,volume
2025-01-02,71.3802725500,84.2467624500,70.1709414500,79.6473392500,34313935
2025-01-03,81.1540468500,82.9383058500,75.3452925500,76.0689087000,25347300
2025-01-06,76.4257605000,83.0671690000,73.3528700000,76.4753232500,26576993
2025-01-07,77.0502511500,91.7703879000,76.3266350000,91.7703879000,34651486
2025-01-08,92.1371522500,105.5290073000,88.2216950000,98.7686482000,43160019
2025-01-09,99.5913898500,100.1167550000,93.2077076500,95.4975067000,28836981
2025-01-10,95.5371569000,96.7266629000,88.7173225000,88.8858358500,25402376
2025-01-13,89.8077030000,95.9336589000,89.2129500000,90.4520187500,24806047
2025-01-14,90.6007070000,95.3785561000,86.3383105000,93.9412363500,27827788
2025-01-15,93.8619359500,102.3768164000,90.2240301000,98.3424085500,28252873
2025-01-16,99.0858498000,116.9680900000,95.1703925500,106.1832356000,32179139
2025-01-17,104.2899385500,107.0555400000,100.5826448500,104.0024746000,21166615
2025-01-20,105.0730300000,111.8135640000,104.3593264000,105.3704065000,20558226
2025-01-21,109.9103544000,110.6339705500,105.0928551000,109.7021908500,19866432
2025-01-22,111.8928644000,118.8514745000,111.8928644000,112.1307656000,20176539
2025-01-23,114.5989905500,130.1914317000,112.6462182000,117.8403944000,23760244
2025-01-24,118.9506000000,128.1296213000,117.1663410000,123.6094985000,20235031
2025-01-27,115.9768350000,121.6071634000,113.0030700000,117.7214438000,18145100
2025-02-05,108.2450460000,110.1284305000,94.1791375500,94.9126662500,34972047
2025-02-06,98.4217089500,100.9989719500,95.1803051000,99.9185040000,24155514
2025-02-07,98.9371615500,106.7978137000,98.4712717000,102.8922690000,19968751
2025-02-10,101.1080100000,102.6741929000,97.2024653000,99.6706902500,21896071
2025-02-11,99.2543631500,106.9365894000,98.8182109500,103.9429993000,21001495
2025-02-12,102.0992650000,106.4607870000,100.4835193500,105.5983951500,14519715
2025-02-13,105.5091822000,113.9943250000,104.2800260000,107.5214298500,22252499
2025-02-14,107.5214298500,113.4392222000,100.9394966500,104.5674899500,17788150
2025-02-17,102.1488277500,113.0823704000,101.9010140000,110.8421341000,17275745
2025-02-18,109.7418410500,115.4217322000,109.0380500000,110.5051074000,15430948
2025-02-19,108.9686621500,119.5750906500,106.0642850000,117.1465159000,16090100
2025-02-20,116.5517629000,120.6357335000,113.4986975000,116.8788770500,12843059
2025-02-21,115.9768350000,121.9045399000,113.4986975000,115.1045306000,16467373
2025-02-24,111.7540887000,114.7873290000,108.7803237000,111.7045259500,16606735
2025-02-25,107.6403804500,112.4479672000,107.4322169000,110.0293050000,10843340
2025-02-26,110.9511721500,111.1989859000,103.0806074500,107.0555400000,18358905
2025-02-27,105.1027676500,106.5202623000,95.9435714500,98.3523211000,21874638
2025-02-28,93.1779700000,94.1692250000,85.6246069000,86.4374360000,26324528
2025-03-03,87.5872918000,88.1027444000,81.3622104000,82.4823285500,19838320
2025-03-04,79.8753279000,86.3680481500,79.8753279000,84.9307284000,16535611
2025-03-05,84.9208158500,94.1692250000,84.3657130500,93.1977951000,25417129
2025-03-06,91.1954600000,93.1779700000,89.1237370500,92.3453158000,18274630
