date,open,high,low,close,volume
2025-01-02,1.6400000000,1.7100000000,1.6200000000,1.6400000000,178544637
2025-01-03,1.6400000000,1.6500000000,1.5500000000,1.5600000000,155402391
2025-01-06,1.5500000000,1.5600000000,1.5000000000,1.5500000000,130106791
2025-01-07,1.5400000000,1.5900000000,1.5200000000,1.5900000000,121091900
2025-01-08,1.5800000000,1.6100000000,1.5300000000,1.6000000000,153225700
2025-01-09,1.5900000000,1.6200000000,1.5700000000,1.5900000000,112630100
2025-01-10,1.5900000000,1.6100000000,1.5100000000,1.5200000000,120080398
2025-01-13,1.4900000000,1.5400000000,1.4600000000,1.5300000000,119938102
2025-01-14,1.5300000000,1.6100000000,1.5200000000,1.6000000000,159320866
2025-01-15,1.5900000000,1.6200000000,1.5500000000,1.5900000000,128192600
2025-01-16,1.6000000000,1.6800000000,1.5800000000,1.6100000000,179330211
2025-01-17,1.5800000000,1.6300000000,1.5600000000,1.6000000000,120316354
2025-01-20,1.6000000000,1.6400000000,1.5500000000,1.6200000000,148060500
2025-01-21,1.6100000000,1.7100000000,1.6000000000,1.6300000000,247929893
2025-01-22,1.6100000000,1.6100000000,1.5400000000,1.5500000000,159861693
2025-01-23,1.5700000000,1.6100000000,1.5500000000,1.5500000000,129553100
2025-01-24,1.4000000000,1.4400000000,1.4000000000,1.4000000000,161458600
2025-01-27,1.3900000000,1.4500000000,1.3800000000,1.3800000000,168730951
2025-02-05,1.4000000000,1.4300000000,1.3700000000,1.3900000000,149458023
2025-02-06,1.3900000000,1.4600000000,1.3700000000,1.4600000000,175967460
2025-02-07,1.4500000000,1.5700000000,1.4400000000,1.5300000000,206182725
2025-02-10,1.5300000000,1.6100000000,1.5300000000,1.5900000000,176161425
2025-02-11,1.6000000000,1.6100000000,1.5400000000,1.5500000000,110518593
2025-02-12,1.5500000000,1.6100000000,1.5400000000,1.6000000000,152559726
2025-02-13,1.6000000000,1.6900000000,1.5800000000,1.6400000000,257253216
2025-02-14,1.6300000000,1.6400000000,1.5600000000,1.5800000000,150680302
2025-02-17,1.5800000000,1.6400000000,1.5700000000,1.6200000000,139578500
2025-02-18,1.6300000000,1.6500000000,1.5400000000,1.5400000000,141536001
2025-02-19,1.5400000000,1.5700000000,1.5300000000,1.5600000000,93090310
