date,open,high,low,close,volume
2025-01-02,16.5298401400,16.6691645000,14.7385269400,15.2261622000,43526493
2025-01-03,15.0868378400,15.2162104600,13.9423877400,14.0319534000,36233526
2025-01-06,13.9821947000,14.2110847200,13.5443181400,13.7334012000,25457400
2025-01-07,13.6935942400,14.1712777600,13.6239320600,14.1613260200,22538600
2025-01-08,13.9423877400,14.2906986400,13.6338838000,14.2210364600,26845700
2025-01-09,14.1215190600,14.3404573400,13.9423877400,14.0120499200,20962420
2025-01-10,13.9324360000,14.2807469000,13.3552350800,13.3552350800,22933000
2025-01-13,13.2159107200,13.6338838000,12.9969724400,13.5045111800,16823800
2025-01-14,13.6935942400,14.5792991000,13.5343664000,14.5792991000,28720435
2025-01-15,14.5792991000,14.7584304200,14.4001677800,14.4996851800,19498300
2025-01-16,14.6290578000,14.9674169600,14.3603608200,14.4897334400,20132311
2025-01-17,14.3802643000,14.5892508400,14.2807469000,14.4300230000,14126600
2025-01-20,14.6290578000,14.7285752000,14.4399747400,14.5195886600,14913818
2025-01-21,14.6290578000,14.9475134800,14.4797817000,14.7783339000,19126188
2025-01-22,14.6987199800,14.7285752000,14.4300230000,14.5394921400,15558504
2025-01-23,14.7584304200,15.3356313400,14.6788165000,14.9077065200,27623504
2025-01-24,14.9077065200,16.8881027800,14.8081891200,16.5596953600,54396243
2025-01-27,17.0970893200,17.2961241200,16.0422048800,16.2014327200,37752459
2025-02-05,16.7487784200,17.8036628600,16.3208536000,17.5150624000,68756995
2025-02-06,17.5250141400,19.9034800000,17.2065584600,18.7789333800,106662541
2025-02-07,19.8238660800,20.5005844000,18.5798985800,19.7840591200,119978975
2025-02-10,20.2816461200,22.0928628000,19.9134317400,20.5602948400,126477276
2025-02-11,20.4209704800,21.6052275400,19.6546865000,20.2020322000,112331098
2025-02-12,20.2020322000,20.9086057400,20.1920804600,20.6598122400,85866874
2025-02-13,20.5403913600,20.6299570200,19.4257964800,19.8039626000,76559493
2025-02-14,19.9830939200,21.7943106000,19.5054104000,21.2867718600,113310020
2025-02-17,22.8890020000,24.4713286600,21.4559514400,22.9586641800,142708205
