date,open,high,low,close,volume
2025-01-02,12.9698494800,13.0667840800,12.4657895600,12.5627241600,2104300
2025-01-03,12.5627241600,12.7275129800,12.1362119200,12.1362119200,2274500
2025-01-06,12.1168250000,12.4076288000,11.7872473600,12.1846792200,1659805
2025-01-07,12.1749857600,12.4948699400,12.1265184600,12.4851764800,1509246
2025-01-08,12.4851764800,12.5239503200,12.0198904000,12.3688549600,1797485
2025-01-09,12.3882418800,12.4948699400,12.2913072800,12.3591615000,1249200
2025-01-10,12.4367091800,12.4851764800,11.9229558000,11.9326492600,1521900
2025-01-13,11.7872473600,12.0392773200,11.6127650800,11.9811165600,1551701
2025-01-14,11.9908100200,12.5433372400,11.9908100200,12.5239503200,1969400
2025-01-15,12.5918045400,12.7081260600,12.4560961000,12.6402718400,2002300
2025-01-16,12.6596587600,12.9407691000,12.6111914600,12.7468999000,1806800
2025-01-17,12.7275129800,12.9407691000,12.6111914600,12.8244475800,1534118
2025-01-20,12.9407691000,13.1734121400,12.7565933600,13.1734121400,1858835
2025-01-21,13.1734121400,13.2994271200,12.9310756400,13.2994271200,1999968
2025-01-22,13.1443317600,13.2315729000,12.9116887200,12.9407691000,1245983
2025-01-23,13.0377037000,13.1443317600,12.8147541200,12.8244475800,1704275
2025-01-24,12.8244475800,13.0377037000,12.6596587600,13.0377037000,1474569
2025-01-27,13.0473971600,13.2703467400,12.9116887200,12.9213821800,1898005
2025-02-05,12.9892364000,13.1055579200,12.8535279600,12.9601560200,1374461
2025-02-06,12.9698494800,13.1927990600,12.9116887200,13.1734121400,1734369
2025-02-07,13.2218794400,13.4351355600,13.0958644600,13.2994271200,2183000
2025-02-10,13.2897336600,13.3769748000,13.1637186800,13.3091205800,1580400
2025-02-11,13.2897336600,13.3866682600,13.0667840800,13.2897336600,1965599
2025-02-12,13.2897336600,13.3285075000,13.0570906200,13.2315729000,1804826
2025-02-13,13.2509598200,13.2800402000,13.0183167800,13.0280102400,2014328
2025-02-14,12.9989298600,13.2315729000,12.9989298600,13.0861710000,1677585
2025-02-17,13.0861710000,13.3091205800,13.0861710000,13.3091205800,2224917
2025-02-18,13.3382009600,13.4157486400,12.7275129800,12.7565933600,3504200
2025-02-19,12.7081260600,13.0183167800,12.7081260600,12.8923018000,2612324
2025-02-20,12.9019952600,13.0764775400,12.7953672000,13.0377037000,2205423
2025-02-21,13.0764775400,13.0764775400,12.7662868200,12.8729148800,2690317
2025-02-24,12.8535279600,13.1734121400,12.7565933600,13.0667840800,3126260
2025-02-25,13.0377037000,13.0958644600,12.8923018000,12.9989298600,1891900
2025-02-26,13.0958644600,13.9682758600,13.0377037000,13.9585824000,10982483
2025-02-27,13.9101151000,14.4432554000,13.7647132000,14.2687731200,11427583
2025-02-28,14.1427581400,14.5111096200,13.6386982200,14.3560142600,9471599
2025-03-03,14.6177376800,15.4513752400,14.0845973800,14.1912254400,16204397
2025-03-04,13.8131805000,14.1718385200,13.6677786000,13.8616478000,9219771
2025-03-05,13.8034870400,13.9101151000,13.4448290200,13.6871655200,5446916
2025-03-06,13.8713412600,13.9391954800,13.5999243800,13.8810347200,5728118
2025-03-07,13.8519543400,13.9779693200,13.5708440000,13.7259393600,5326400
2025-03-10,13.7259393600,13.9198085600,13.6580851400,13.9004216400,3434400
2025-03-11,13.6677786000,14.4335619400,13.6677786000,14.4335619400,8087657
2025-03-12,14.6855919000,14.8794611000,14.3657077200,14.5304965400,10122067
2025-03-13,14.5304965400,14.9085414800,14.3172404200,14.7825265000,7974626
2025-03-14,14.7437526600,15.5967771400,14.5401900000,15.5289229200,13609320
2025-03-17,15.5289229200,15.7809528800,15.1217976000,15.6840182800,10480475
2025-03-18,15.7906463400,16.2656258800,15.0248630000,15.2284256600,14303909
2025-03-19,15.1121041400,15.6161640600,15.0345564600,15.1024106800,8098300
2025-03-20,15.0927172200,15.3253602600,14.9182349400,15.2865864200,7679217
2025-03-21,15.3641341000,16.0039024600,15.1702649000,15.9360482400,12563466
2025-03-24,16.0814501400,16.3819474000,15.6064706000,16.2753193400,17655166
2025-03-25,16.2947062600,16.3528670200,15.3932144800,15.4416817800,11690108
2025-03-26,15.6161640600,16.0717566800,15.4998425400,16.0135959200,10461408
