date,open,high,low,close,volume
2025-01-02,5.2551153600,5.2944795200,5.0878176800,5.1271818400,8926856
2025-01-03,5.1271818400,5.1567049600,4.9008379200,4.9303610400,8762238
2025-01-06,4.9303610400,5.0287714400,4.7630633600,4.9598841600,6613804
2025-01-07,4.9697252000,5.1074997600,4.9500431200,5.0976587200,6557189
2025-01-08,5.0779766400,5.0976587200,4.9106789600,5.0287714400,6522804
2025-01-09,5.0287714400,5.1271818400,5.0090893600,5.0386124800,4742106
2025-01-10,5.0582945600,5.0681356000,4.8713148000,4.8713148000,5193006
2025-01-13,4.8713148000,4.9106789600,4.7433812800,4.9008379200,4607877
2025-01-14,4.9106789600,5.0976587200,4.9106789600,5.0878176800,6547119
2025-01-15,5.1173408000,5.1468639200,5.0386124800,5.0976587200,5321694
2025-01-16,5.1665460000,5.2649564000,5.1074997600,5.1567049600,6724304
2025-01-17,5.1271818400,5.1665460000,5.0779766400,5.1271818400,3658098
2025-01-20,5.1567049600,5.2551153600,5.1173408000,5.2452743200,6718340
2025-01-21,5.2551153600,5.2649564000,5.1567049600,5.1862280800,4948563
2025-01-22,5.1665460000,5.2255922400,5.1271818400,5.1862280800,4747676
2025-01-23,5.2452743200,5.2846384800,5.1567049600,5.1763870400,4890186
2025-01-24,5.1370228800,5.1862280800,5.1173408000,5.1567049600,5352340
2025-01-27,5.1468639200,5.2157512000,5.1271818400,5.1370228800,4647842
2025-02-05,5.1862280800,5.1960691200,5.1271818400,5.1763870400,5309137
2025-02-06,5.1763870400,5.2059101600,5.1173408000,5.1960691200,6263803
2025-02-07,5.2255922400,5.3338436800,5.1960691200,5.2846384800,7460127
2025-02-10,5.3141616000,5.3240026400,5.2452743200,5.2944795200,6755661
2025-02-11,5.3240026400,5.3240026400,5.2157512000,5.2551153600,4728504
2025-02-12,5.2551153600,5.2846384800,5.2157512000,5.2846384800,4104044
2025-02-13,5.2551153600,5.2944795200,5.1763870400,5.1862280800,6423140
2025-02-14,5.1862280800,5.2255922400,5.1567049600,5.1862280800,5803006
2025-02-17,5.1960691200,5.3240026400,5.1665460000,5.2944795200,11463232
2025-02-18,5.2944795200,5.3240026400,5.1862280800,5.1960691200,8459394
2025-02-19,5.2354332800,5.2551153600,5.1862280800,5.2551153600,5377954
2025-02-20,5.2551153600,5.2551153600,5.2059101600,5.2255922400,6013200
2025-02-21,5.2354332800,5.2551153600,5.1862280800,5.2157512000,5814300
2025-02-24,5.2255922400,5.3043205600,5.1763870400,5.2944795200,8981464
2025-02-25,5.2354332800,5.3043205600,5.2157512000,5.2354332800,5560390
2025-02-26,5.2551153600,5.3043205600,5.2354332800,5.2846384800,6974438
2025-02-27,5.2944795200,5.2944795200,5.1665460000,5.2452743200,8287782
2025-02-28,5.2354332800,5.2452743200,5.1173408000,5.1271818400,7562093
2025-03-03,5.1468639200,5.2354332800,5.1271818400,5.1567049600,7761023
2025-03-04,5.1370228800,5.2649564000,5.1173408000,5.2551153600,8456818
2025-03-05,5.2452743200,5.2846384800,5.1567049600,5.2059101600,7426584
2025-03-06,5.2059101600,5.2747974400,5.1665460000,5.2649564000,9603210
2025-03-07,5.2354332800,5.2747974400,5.1665460000,5.1862280800,7328914
2025-03-10,5.1862280800,5.2944795200,5.1763870400,5.2255922400,6456840
2025-03-11,5.2059101600,5.2944795200,5.1665460000,5.2846384800,8856813
2025-03-12,5.2846384800,5.3830488800,5.2747974400,5.3633668000,10970463
2025-03-13,5.3732078400,5.4322540800,5.3240026400,5.4224130400,12895509
2025-03-14,5.4322540800,5.4617772000,5.3732078400,5.4420951200,9744262
2025-03-17,5.5109824000,5.6192338400,5.4617772000,5.5700286400,19200711
2025-03-18,5.5995517600,5.6192338400,5.5306644800,5.5897107200,11829261
2025-03-19,5.5503465600,5.6093928000,5.5208234400,5.5700286400,9600880
2025-03-20,5.5601876000,5.7373263200,5.5405055200,5.6585980000,15070065
2025-03-21,5.6585980000,6.2293783200,5.6192338400,6.2293783200,25708525
2025-03-24,6.8493638400,6.8493638400,6.8493638400,6.8493638400,9023303
2025-03-25,7.5382366400,7.5382366400,7.5382366400,7.5382366400,7661061
2025-03-26,7.5874418400,8.2959967200,7.5382366400,8.2959967200,142113744
2025-03-27,8.3648840000,8.6502741600,7.4693493600,7.5185545600,189653913
2025-03-28,6.7706355200,7.4791904000,6.7706355200,6.7706355200,131958883
2025-03-31,6.3966760000,6.4950864000,6.0916037600,6.2490604000,103000158
2025-04-01,6.1900141600,6.3081066400,6.0325575200,6.0719216800,77842870
2025-04-02,6.0719216800,6.1604910400,5.9538292000,6.0030344000,64326928
2025-04-03,5.9144650400,6.0030344000,5.7963725600,5.9439881600,59753262
2025-04-07,5.5897107200,5.6684390400,5.3535257600,5.3535257600,36726087
2025-04-08,5.2846384800,5.3928899200,5.1074997600,5.2059101600,51406577
2025-04-09,5.1173408000,5.4125720000,4.8221096000,5.3928899200,55202424
2025-04-10,5.4617772000,5.6290748800,5.4224130400,5.4913003200,47067649
2025-04-11,5.4125720000,5.5405055200,5.4125720000,5.4913003200,30922558
2025-04-14,5.5700286400,5.6684390400,5.5405055200,5.6093928000,31132037
2025-04-15,5.6192338400,5.7274852800,5.5601876000,5.7078032000,34177205
2025-04-16,5.6979621600,5.6979621600,5.4617772000,5.5700286400,30116460
2025-04-17,5.4716182400,5.5798696800,5.4716182400,5.5011413600,23259282
2025-04-18,5.4913003200,5.6881211200,5.4420951200,5.6389159200,32515345
2025-04-21,5.6192338400,5.6782800800,5.5503465600,5.6684390400,23501521
2025-04-22,5.6585980000,5.6979621600,5.5897107200,5.6192338400,18629044
2025-04-23,5.6093928000,5.7766904800,5.6093928000,5.7078032000,30091458
2025-04-24,5.6684390400,5.7176442400,5.5700286400,5.6192338400,20811692
2025-04-25,5.5798696800,5.6782800800,5.5798696800,5.6192338400,14697130
2025-04-28,5.6192338400,5.6487569600,5.4716182400,5.4814592800,15959778
2025-04-29,5.4125720000,5.5601876000,5.4027309600,5.4814592800,14019100
2025-04-30,5.5208234400,5.6290748800,5.5208234400,5.5798696800,15307956
2025-05-06,5.5995517600,5.8357367200,5.5995517600,5.8160546400,27116030
2025-05-07,5.8652598400,5.9439881600,5.7570084000,5.8554188000,35192359
2025-05-08,5.7963725600,6.0325575200,5.7766904800,6.0128754400,43607643
2025-05-09,5.9931933600,6.0817627200,5.8751008800,5.8947829600,27582550
2025-05-12,5.9341471200,6.0325575200,5.8947829600,5.9341471200,21013514
2025-05-13,6.0128754400,6.0128754400,5.8947829600,5.9341471200,19092934
2025-05-14,5.9144650400,5.9538292000,5.8849419200,5.9144650400,15792744
2025-05-15,5.8947829600,5.9538292000,5.8258956800,5.8652598400,15016437
2025-05-16,5.8455777600,6.0030344000,5.8455777600,5.9341471200,31689544
2025-05-19,5.9636702400,6.0030344000,5.8947829600,6.0030344000,20482881
2025-05-20,6.0030344000,6.0423985600,5.9538292000,6.0030344000,15783478
2025-05-21,5.9931933600,5.9931933600,5.9243060800,5.9439881600,12069434
