2025-04-29,2.4500000000,2.5600000000,2.4500000000,2.5500000000,36333065
2025-04-30,2.5500000000,2.6300000000,2.5200000000,2.5700000000,34773112
2025-05-06,2.5700000000,2.6200000000,2.4400000000,2.5500000000,42518210
2025-05-07,2.6800000000,2.6800000000,2.6800000000,2.6800000000,9291729
2025-05-08,2.8100000000,2.8100000000,2.8100000000,2.8100000000,6123800
2025-05-09,2.9500000000,2.9500000000,2.6700000000,2.8100000000,100841445
2025-05-12,2.8200000000,2.8300000000,2.7400000000,2.7500000000,38052122
2025-05-13,2.7500000000,2.8000000000,2.7000000000,2.7500000000,36240258
2025-05-14,2.7500000000,2.7500000000,2.7000000000,2.7200000000,24006502
2025-05-15,2.7200000000,2.7300000000,2.6600000000,2.6900000000,23833500
2025-05-16,2.6800000000,2.7000000000,2.6600000000,2.6900000000,18314800
2025-05-19,2.7100000000,2.8000000000,2.6900000000,2.7900000000,39623396
2025-05-20,2.8000000000,2.8200000000,2.7700000000,2.7700000000,24079500
2025-05-21,2.7800000000,2.8200000000,2.7500000000,2.7600000000,18769700
2025-05-22,2.7500000000,2.7700000000,2.7000000000,2.7000000000,18057841
2025-05-23,2.7100000000,2.7200000000,2.6400000000,2.6500000000,23715501
2025-05-26,2.6600000000,2.6600000000,2.5800000000,2.6300000000,19007902
2025-05-27,2.6100000000,2.7200000000,2.6100000000,2.6900000000,23438901
2025-05-28,2.6600000000,2.6900000000,2.5900000000,2.6100000000,25079477
2025-05-29,2.6300000000,2.6400000000,2.6000000000,2.6300000000,15427808
2025-05-30,2.6100000000,2.6200000000,2.5900000000,2.6100000000,13489500
2025-06-03,2.6200000000,2.6600000000,2.6000000000,2.6300000000,14842501
2025-06-04,2.6400000000,2.6800000000,2.6100000000,2.6400000000,17171401
2025-06-05,2.6500000000,2.6800000000,2.6300000000,2.6500000000,16870800
2025-06-06,2.6300000000,2.6800000000,2.6100000000,2.6700000000,27416761
2025-06-09,2.6500000000,2.6600000000,2.6100000000,2.6300000000,25385501
2025-06-10,2.6200000000,2.6500000000,2.6000000000,2.6100000000,16223900
2025-06-11,2.6000000000,2.6000000000,2.5600000000,2.5800000000,22696568
2025-06-12,2.5900000000,2.5900000000,2.5600000000,2.5700000000,11878802
2025-06-13,2.5600000000,2.5700000000,2.5300000000,2.5400000000,15215400
2025-06-16,2.5300000000,2.6700000000,2.5000000000,2.6700000000,33509823
2025-06-17,2.7000000000,2.7900000000,2.6500000000,2.6900000000,49152302
2025-06-18,2.6700000000,2.7600000000,2.6700000000,2.7300000000,31393304
2025-06-19,2.7100000000,2.7400000000,2.6600000000,2.6800000000,21508100
2025-06-20,2.6600000000,2.7000000000,2.6600000000,2.6700000000,12281400
2025-06-23,2.6100000000,2.6500000000,2.6000000000,2.6300000000,21957663
2025-06-24,2.6400000000,2.6600000000,2.6300000000,2.6500000000,17640000
2025-06-25,2.6600000000,2.7200000000,2.6500000000,2.6700000000,28102569
2025-06-26,2.7000000000,2.7000000000,2.6300000000,2.6500000000,19311517
2025-06-27,2.6400000000,2.6500000000,2.6200000000,2.6500000000,19342707
2025-06-30,2.6600000000,2.7300000000,2.6500000000,2.7000000000,26208827
2025-07-01,2.6900000000,2.7000000000,2.6500000000,2.6700000000,16851969
2025-07-02,2.6700000000,2.7000000000,2.6500000000,2.6800000000,14472860
2025-07-03,2.6600000000,2.6700000000,2.6500000000,2.6500000000,11861780
2025-07-04,2.6500000000,2.6700000000,2.6400000000,2.6600000000,14878220
2025-07-07,2.6500000000,2.6700000000,2.6200000000,2.6300000000,12090560
2025-07-08,2.6400000000,2.6400000000,2.6200000000,2.6400000000,14237365
2025-07-09,2.6300000000,2.6400000000,2.6200000000,2.6200000000,11218702
2025-07-10,2.6300000000,2.6300000000,2.5900000000,2.6000000000,18725900
2025-07-11,2.5900000000,2.5900000000,2.5500000000,2.5800000000,23874800
2025-07-14,2.5600000000,2.5700000000,2.5500000000,2.5700000000,11648000
2025-07-15,2.5600000000,2.5700000000,2.5200000000,2.5400000000,16544411
2025-07-16,2.5300000000,2.5800000000,2.5300000000,2.5800000000,13757260
2025-07-17,2.5700000000,2.5800000000,2.5500000000,2.5700000000,10476100
2025-07-18,2.5700000000,2.5800000000,2.5400000000,2.5600000000,13054800
2025-07-21,2.5500000000,2.6800000000,2.5400000000,2.6500000000,41674220
2025-07-22,2.6500000000,2.6900000000,2.6100000000,2.6600000000,27480001
2025-07-23,2.6600000000,2.7200000000,2.6300000000,2.6300000000,26432100
2025-07-24,2.6600000000,2.7600000000,2.6400000000,2.7100000000,64476864
2025-07-25,2.6900000000,2.6900000000,2.6300000000,2.6400000000,34277113
2025-07-28,2.6400000000,2.6500000000,2.6000000000,2.6200000000,22518200
2025-07-29,2.6200000000,2.6200000000,2.5800000000,2.5900000000,17486100
2025-07-30,2.5900000000,2.6100000000,2.5800000000,2.6000000000,15770301
2025-07-31,2.5900000000,2.6000000000,2.5800000000,2.5900000000,16134400
2025-08-01,2.5800000000,2.6400000000,2.5800000000,2.6400000000,18465500
2025-08-04,2.6600000000,2.6600000000,2.6200000000,2.6300000000,11813900
2025-08-05,2.6400000000,2.6500000000,2.6100000000,2.6200000000,11349300
2025-08-06,2.6200000000,2.6300000000,2.6000000000,2.6200000000,12042800
2025-08-07,2.6200000000,2.6600000000,2.6100000000,2.6400000000,18494824
2025-08-08,2.6300000000,2.6300000000,2.6100000000,2.6200000000,11639905
2025-08-11,2.6100000000,2.6600000000,2.6100000000,2.6400000000,18605200
2025-08-12,2.6500000000,2.7500000000,2.6400000000,2.6700000000,35253994
2025-08-13,2.6000000000,2.6700000000,2.6000000000,2.6200000000,38890200
2025-08-14,2.6200000000,2.6500000000,2.5800000000,2.5800000000,23447633
2025-08-15,2.5900000000,2.6100000000,2.5800000000,2.6000000000,14396975
2025-08-18,2.5900000000,2.6000000000,2.5700000000,2.6000000000,25691401
2025-08-19,2.5800000000,2.5900000000,2.5600000000,2.5700000000,23994761
2025-08-20,2.5600000000,2.5900000000,2.5400000000,2.5800000000,24633495
2025-08-21,2.5800000000,2.5800000000,2.5500000000,2.5700000000,19274507
2025-08-22,2.5700000000,2.6100000000,2.5600000000,2.6000000000,20218345
2025-08-25,2.5900000000,2.6000000000,2.5600000000,2.5800000000,25920497
2025-08-26,2.5800000000,2.5800000000,2.5600000000,2.5700000000,22019953
2025-08-27,2.5700000000,2.5800000000,2.5200000000,2.5200000000,29204252
2025-08-28,2.5200000000,2.5200000000,2.4500000000,2.4700000000,31706300
2025-08-29,2.4700000000,2.5900000000,2.4500000000,2.5900000000,39033859
2025-09-01,2.6200000000,2.6200000000,2.5400000000,2.5600000000,36888934
2025-09-02,2.5700000000,2.5800000000,2.5300000000,2.5500000000,23759500
2025-09-03,2.5400000000,2.6400000000,2.5200000000,2.5600000000,27834640
2025-09-04,2.5600000000,2.5800000000,2.5300000000,2.5300000000,18168000
2025-09-05,2.5200000000,2.5500000000,2.5100000000,2.5400000000,14620440
2025-09-08,2.5300000000,2.5400000000,2.5100000000,2.5300000000,14297400
2025-09-09,2.5300000000,2.5600000000,2.5100000000,2.5500000000,20101733
2025-09-10,2.5400000000,2.6000000000,2.5400000000,2.5800000000,21237401
2025-09-11,2.5800000000,2.5800000000,2.5400000000,2.5500000000,21615381
2025-09-12,2.5500000000,2.5600000000,2.5400000000,2.5500000000,14947908
2025-09-15,2.5500000000,2.5600000000,2.5200000000,2.5400000000,20279500
2025-09-16,2.5400000000,2.5500000000,2.5100000000,2.5200000000,17243280
2025-09-17,2.5200000000,2.5300000000,2.5000000000,2.5000000000,16553850
2025-09-18,2.5000000000,2.5200000000,2.4900000000,2.5000000000,19331834
2025-09-19,2.5000000000,2.5800000000,2.4800000000,2.5600000000,35490101
2025-09-22,2.5700000000,2.5800000000,2.5200000000,2.5400000000,27082412
2025-09-23,2.5300000000,2.5800000000,2.4900000000,2.5600000000,32012103
2025-09-24,2.5500000000,2.5800000000,2.5400000000,2.5800000000,19425056
2025-09-25,2.5800000000,2.5900000000,2.5600000000,2.5800000000,18437200
2025-09-26,2.5600000000,2.7100000000,2.5500000000,2.7000000000,85231269
2025-09-29,2.6600000000,2.8400000000,2.6600000000,2.8400000000,51836563
2025-09-30,2.9400000000,2.9700000000,2.7800000000,2.8400000000,98365700
2025-10-09,2.8700000000,2.9800000000,2.8100000000,2.9800000000,54824222
2025-10-10,2.9800000000,3.1200000000,2.9200000000,3.0000000000,94767352
2025-10-13,2.8800000000,3.1100000000,2.8800000000,3.0300000000,52163311
2025-10-14,3.0500000000,3.1300000000,2.9800000000,2.9900000000,33189700
2025-10-15,2.9900000000,3.0500000000,2.8500000000,2.8900000000,49204148
2025-10-16,2.9300000000,3.0300000000,2.8900000000,3.0300000000,49215869
2025-10-17,3.0600000000,3.0900000000,2.9800000000,3.0300000000,47136901
2025-10-20,3.0600000000,3.1300000000,3.0000000000,3.0100000000,37808811
2025-10-21,3.0200000000,3.0200000000,2.9300000000,3.0100000000,26158015
2025-10-22,2.9900000000,3.1600000000,2.9800000000,3.0600000000,52897210
2025-10-23,3.0700000000,3.1500000000,3.0500000000,3.1000000000,35999121
2025-10-24,3.1000000000,3.2500000000,3.1000000000,3.2400000000,58989130
2025-10-27,3.1800000000,3.2000000000,3.0800000000,3.1100000000,68672365
2025-10-28,3.1000000000,3.1600000000,3.0600000000,3.0700000000,37480575
2025-10-29,3.0800000000,3.0900000000,2.9800000000,2.9900000000,42649911
2025-10-30,3.0100000000,3.0600000000,2.9900000000,3.0100000000,21903000
2025-10-31,3.0100000000,3.1200000000,2.9900000000,3.0900000000,29322750
2025-11-03,3.1300000000,3.1400000000,3.0900000000,3.1300000000,27700349
2025-11-04,3.2400000000,3.2900000000,3.1800000000,3.2900000000,26454900
2025-11-05,3.4400000000,3.4500000000,3.1400000000,3.1900000000,109386460
2025-11-06,3.1500000000,3.2000000000,3.0400000000,3.0600000000,57254400
2025-11-07,3.0800000000,3.1700000000,3.0700000000,3.1000000000,32678788
2025-11-10,3.0300000000,3.0600000000,3.0200000000,3.0400000000,32920234
2025-11-11,3.0100000000,3.0300000000,2.8900000000,2.9000000000,60471806
2025-11-12,2.9000000000,2.9500000000,2.7800000000,2.9300000000,56763916
2025-11-13,2.8800000000,3.0500000000,2.8600000000,3.0300000000,46359732
2025-11-14,2.9900000000,3.1000000000,2.9700000000,3.0700000000,39243760
2025-11-17,3.0300000000,3.1300000000,3.0100000000,3.0900000000,31792740
2025-11-18,3.0700000000,3.1200000000,3.0100000000,3.0300000000,28828001
2025-11-19,3.0400000000,3.0500000000,2.9400000000,2.9600000000,31146300
2025-11-20,2.9900000000,3.0100000000,2.9000000000,2.9800000000,21712854
2025-11-21,2.9600000000,2.9700000000,2.8800000000,2.8800000000,26025494
2025-11-24,2.8900000000,2.9800000000,2.8800000000,2.9600000000,22445475
2025-11-25,2.9600000000,3.0100000000,2.9500000000,2.9600000000,19462514
2025-11-26,2.9400000000,2.9900000000,2.9100000000,2.9100000000,15319100
2025-11-27,2.9000000000,2.9300000000,2.8900000000,2.9200000000,18234372
2025-11-28,2.9100000000,2.9200000000,2.8900000000,2.9200000000,15133501
2025-12-01,2.9200000000,2.9700000000,2.8600000000,2.9400000000,23190253
2025-12-02,2.9500000000,3.0800000000,2.9100000000,3.0400000000,37642543
2025-12-03,3.0200000000,3.0400000000,2.9600000000,2.9800000000,22568830
2025-12-04,2.9800000000,3.0300000000,2.9600000000,2.9800000000,16577212
2025-12-05,2.9900000000,2.9900000000,2.9500000000,2.9800000000,18193401
2025-12-08,2.9800000000,3.0200000000,2.9600000000,2.9800000000,22007302
2025-12-09,2.9900000000,3.0000000000,2.9200000000,2.9200000000,24781000
2025-12-10,2.9200000000,2.9600000000,2.8700000000,2.9400000000,27680717
2025-12-11,2.9300000000,2.9300000000,2.8900000000,2.8900000000,15627317
2025-12-12,2.9000000000,2.9200000000,2.8800000000,2.8900000000,14672718
2025-12-15,2.8700000000,2.8800000000,2.8100000000,2.8200000000,25923410
2025-12-16,2.8100000000,2.8100000000,2.7200000000,2.7300000000,22190206
2025-12-17,2.7200000000,2.8200000000,2.7100000000,2.8100000000,19329892
2025-12-18,2.8100000000,2.8100000000,2.7600000000,2.7600000000,14941400
2025-12-19,2.7700000000,2.9000000000,2.7600000000,2.8900000000,26244691
2025-12-22,2.8600000000,3.0200000000,2.8600000000,3.0000000000,52611342
2025-12-23,2.9700000000,2.9800000000,2.8500000000,2.8600000000,43779167
2025-12-24,2.8400000000,2.8600000000,2.8000000000,2.8300000000,19999219
2025-12-25,2.8500000000,2.8500000000,2.8100000000,2.8400000000,13736000
2025-12-26,2.8200000000,2.8900000000,2.8100000000,2.8400000000,19310492
2025-12-29,2.8500000000,2.8500000000,2.8000000000,2.8100000000,16084300
2025-12-30,2.8100000000,2.8200000000,2.7600000000,2.7900000000,16191244
2025-12-31,2.7900000000,2.8400000000,2.7600000000,2.7800000000,14660520
2026-01-05,2.7700000000,2.7800000000,2.7400000000,2.7500000000,22205380
2026-01-06,2.7600000000,2.7900000000,2.7400000000,2.7500000000,17946100
2026-01-07,2.7700000000,2.7700000000,2.7000000000,2.7000000000,25440300
2026-01-08,2.7100000000,2.7400000000,2.6800000000,2.7000000000,26997901
2026-01-09,2.7100000000,2.7200000000,2.6400000000,2.6700000000,36004515
2026-01-12,2.6600000000,2.7800000000,2.6100000000,2.7200000000,44609178
2026-01-13,2.7000000000,2.7000000000,2.6500000000,2.6500000000,26038000
2026-01-14,2.6400000000,2.6800000000,2.6100000000,2.6300000000,23920600
2026-01-15,2.6300000000,2.6800000000,2.6100000000,2.6500000000,19409110
2026-01-16,2.6700000000,2.6700000000,2.6100000000,2.6200000000,13964500
2026-01-19,2.6200000000,2.6200000000,2.5700000000,2.5800000000,18803692
2026-01-20,2.5800000000,2.5800000000,2.5200000000,2.5400000000,22062800
2026-01-21,2.5200000000,2.6700000000,2.5100000000,2.6200000000,29365141
2026-01-22,2.6200000000,2.7500000000,2.6000000000,2.7500000000,49440172
2026-01-23,2.7900000000,2.8400000000,2.7300000000,2.7400000000,41470700
2026-01-26,2.7200000000,2.8100000000,2.6800000000,2.7600000000,28004601
2026-01-27,2.7400000000,2.8000000000,2.7400000000,2.7400000000,15762400
2026-01-28,2.7100000000,2.7700000000,2.7100000000,2.7200000000,17501216
2026-01-29,2.7100000000,2.7800000000,2.7100000000,2.7300000000,17459455
