date,open,high,low,close,volume
2025-01-02,18.7116024000,18.8808030600,18.0148938000,18.2139534000,19103801
2025-01-03,18.2537653200,18.5523547200,17.6167746000,17.6764924800,17783915
2025-01-06,17.6665395000,18.1741414800,17.4177150000,17.7859752600,20124738
2025-01-07,17.7959282400,18.6618375000,17.3779030800,18.4030600200,28381053
2025-01-08,18.4130130000,18.4229659800,17.5570567200,18.1940474400,20931000
2025-01-09,18.0945176400,20.0154427800,18.0148938000,19.6073706000,72826779
2025-01-10,19.5376997400,19.6869944400,18.9305679600,18.9305679600,40998898
2025-01-13,19.0997686200,19.6770414600,18.8708500800,19.0002388200,27641065
2025-01-14,19.1495335200,19.9358189400,18.8808030600,19.8462421200,37637570
2025-01-15,19.6770414600,19.9059600000,19.3585461000,19.6073706000,25387610
2025-01-16,19.7467123200,20.4832328400,19.6173235800,20.3737500600,48386168
2025-01-17,20.1050196000,20.2742202600,19.5775116600,20.2742202600,27185886
2025-01-20,20.3637970800,20.3737500600,20.0054898000,20.1547845000,23990382
2025-01-21,20.1547845000,20.2543143000,19.8263361600,20.1547845000,23768718
2025-01-22,20.0253957600,20.2941262200,19.8064302000,20.1249255600,20790475
2025-01-23,20.2344083400,20.5230447600,19.8064302000,20.0253957600,31865621
2025-01-24,19.8561951000,20.7320573400,19.8263361600,20.4931858200,25807161
2025-01-27,20.4832328400,20.6225745600,20.0453017200,20.0652076800,13842000
2025-02-05,20.0751606600,20.2045494000,18.9007090200,19.6670884800,26270412
2025-02-06,19.5277467600,21.6377785200,19.4182639800,21.6377785200,50353864
2025-02-07,22.5932646000,23.2203023400,21.7472613000,22.5634056600,70152407
2025-02-10,22.3842520200,22.4439699000,21.6974964000,22.2250043400,47735791
2025-02-11,22.1752394400,22.5136407600,21.7472613000,22.1752394400,29475276
2025-02-12,22.1155215600,23.4691268400,21.8368381200,22.8918540000,40925766
2025-02-13,22.9515718800,23.3795500200,22.3444401000,22.4837818200,34925317
2025-02-14,22.2747692400,24.3250831200,22.2747692400,23.8373871000,56176686
2025-02-17,23.7876222000,23.7975751800,23.0909136000,23.6184215400,31793510
2025-02-18,23.6184215400,24.6137195400,23.5686566400,24.1359765000,34703708
2025-02-19,23.9369169000,26.5545506400,23.7179513400,26.5545506400,47764912
2025-02-20,26.5047857400,29.2119963000,25.5492996600,27.3706950000,68388940
2025-02-21,30.1077645000,30.1077645000,30.1077645000,30.1077645000,18138051
2025-02-24,32.5561975800,33.1235174400,31.1428744200,32.8448340000,93891226
2025-02-25,31.3518870000,32.9045518800,30.4561188000,30.8542380000,79812446
2025-02-26,32.3670909600,33.9396618000,32.0485956000,32.9443638000,91000206
2025-02-27,33.5415426000,35.3032200600,30.7547082000,32.8448340000,113279554
2025-02-28,32.4467148000,32.4467148000,29.5603506000,30.5556486000,76363241
2025-03-03,30.4859777400,32.8746929400,29.8887989400,30.5158366800,79363053
2025-03-04,29.3612910000,33.5714015400,29.3612910000,33.5714015400,111808408
2025-03-05,34.0192856400,34.7558061600,32.7453042000,33.8998498800,94525225
2025-03-06,33.6410724000,36.3582359400,33.0438936000,35.7311982000,114843664
2025-03-07,34.8354300000,36.1591763400,33.7406022000,34.8155240400,64179822
2025-03-10,34.4771227200,35.2036902600,31.3319810400,32.3471850000,64320736
2025-03-11,31.1528274000,33.0140346600,30.6750843600,32.3770439400,73403006
2025-03-12,32.3471850000,33.0239876400,30.9239088600,31.1329214400,65164746
2025-03-13,31.1329214400,31.1428744200,28.3759459800,28.5451466400,82692457
2025-03-14,28.4953817400,29.9982817200,28.0474976400,29.7992221200,66162743
2025-03-17,29.8489870200,30.6153664800,29.0129367000,29.6897393400,50986714
2025-03-18,30.0878585400,30.1575294000,29.2617612000,29.5902095400,31703641
2025-03-19,29.3612910000,30.8343320400,29.2119963000,30.2869181400,56898139
2025-03-20,29.9385638400,30.1873883400,28.8138771000,29.7793161600,49930615
2025-03-21,29.7494572200,29.7494572200,28.1271214800,28.3858989600,39894613
2025-03-24,28.6745353800,28.8238300800,27.8086261200,28.3062751200,26460075
2025-03-25,28.5152877000,28.7243002800,27.0123877200,27.1318234800,30112459
2025-03-26,27.3010241400,28.4854287600,27.1417764600,27.9081559200,27584402
2025-03-27,27.9280618800,29.5404446400,27.5797075800,28.0674036000,39552412
2025-03-28,28.0674036000,28.5650526000,27.8782969800,28.0474976400,18864457
2025-03-31,27.7688142000,28.1470274400,26.8431870600,27.5000837400,26279565
2025-04-01,28.6645824000,28.6645824000,27.0820585800,27.1218705000,24401765
2025-04-02,27.1318234800,27.9181089000,27.0322936800,27.7290022800,21456672
2025-04-03,27.1716354000,27.7290022800,26.5943625600,26.7436572600,24327710
2025-04-07,24.0663056400,24.6037665600,24.0663056400,24.0663056400,12258150
