date,open,high,low,close,volume
2025-01-02,4.3700000000,4.4800000000,4.2400000000,4.2800000000,15288523
2025-01-03,4.2800000000,4.3400000000,3.9100000000,3.9600000000,20610775
2025-01-06,3.9200000000,4.0000000000,3.7100000000,3.9200000000,18861900
2025-01-07,3.9600000000,4.1200000000,3.9600000000,4.1100000000,15604205
2025-01-08,4.1100000000,4.1700000000,3.9300000000,4.0900000000,14789204
2025-01-09,4.1000000000,4.1900000000,4.0500000000,4.1500000000,10396400
2025-01-10,4.1300000000,4.1900000000,3.9400000000,3.9600000000,10505200
2025-01-13,3.9100000000,4.0600000000,3.7800000000,4.0200000000,15187300
2025-01-14,4.0400000000,4.3500000000,4.0400000000,4.3500000000,15869550
2025-01-15,4.3600000000,4.7500000000,4.2600000000,4.4500000000,33766904
2025-01-16,4.4800000000,5.3400000000,4.4200000000,5.1000000000,84181697
2025-01-17,4.8800000000,4.9000000000,4.5100000000,4.5100000000,73601593
2025-01-20,4.7000000000,4.8400000000,4.4500000000,4.6600000000,50248647
2025-01-21,4.7500000000,4.8300000000,4.5700000000,4.6700000000,36409400
2025-01-22,4.6200000000,4.6800000000,4.5400000000,4.5700000000,21444700
2025-01-23,4.6200000000,4.7600000000,4.5500000000,4.5500000000,24236800
2025-01-24,4.6100000000,4.8300000000,4.5800000000,4.8200000000,36359800
2025-01-27,4.8500000000,5.2000000000,4.8000000000,4.8900000000,38660000
2025-02-05,4.9600000000,5.0600000000,4.8900000000,5.0000000000,30362500
2025-02-06,4.9200000000,5.0700000000,4.9200000000,5.0400000000,30229802
2025-02-07,5.0500000000,5.3000000000,5.0000000000,5.1500000000,38923662
2025-02-10,5.1600000000,5.3700000000,5.1000000000,5.3500000000,37196660
2025-02-11,5.3400000000,5.3400000000,5.2200000000,5.3000000000,23399302
2025-02-12,5.2600000000,5.3500000000,5.2300000000,5.3100000000,20667200
2025-02-13,5.3000000000,5.3100000000,5.1500000000,5.2400000000,22352900
2025-02-14,5.2000000000,5.2900000000,5.1700000000,5.2600000000,18147566
2025-02-17,5.3000000000,5.4100000000,5.2600000000,5.3200000000,22544500
2025-02-18,5.2800000000,5.3600000000,5.0400000000,5.0700000000,25341500
2025-02-19,5.0800000000,5.2900000000,5.0500000000,5.2300000000,20895536
2025-02-20,5.2400000000,5.3200000000,5.1600000000,5.3100000000,19185950
2025-02-21,5.3000000000,5.5200000000,5.2200000000,5.4300000000,32615999
2025-02-24,5.4700000000,5.6300000000,5.4200000000,5.4900000000,32098099
2025-02-25,5.4000000000,5.6400000000,5.3300000000,5.4700000000,27365600
2025-02-26,5.5000000000,5.5200000000,5.3900000000,5.4700000000,17542199
2025-02-27,5.4700000000,5.4900000000,5.2500000000,5.3700000000,20230699
2025-02-28,5.3400000000,5.3600000000,5.0500000000,5.0700000000,18374087
2025-03-03,5.0800000000,5.2600000000,5.0100000000,5.0600000000,19073100
2025-03-04,5.0200000000,5.2400000000,5.0100000000,5.2300000000,14650000
2025-03-05,5.2000000000,5.2400000000,5.0800000000,5.2200000000,13066510
2025-03-06,5.2400000000,5.5400000000,5.2400000000,5.4600000000,25007600
2025-03-07,5.4600000000,5.5100000000,5.2800000000,5.3300000000,17579800
2025-03-10,5.3300000000,5.3900000000,5.2200000000,5.2600000000,13307950
2025-03-11,5.2000000000,5.2600000000,5.1400000000,5.2500000000,11686900
2025-03-12,5.2800000000,5.3200000000,5.2200000000,5.2600000000,12420720
2025-03-13,5.2100000000,5.2400000000,4.9800000000,5.1300000000,19605800
2025-03-14,5.1100000000,5.2900000000,5.0500000000,5.2700000000,18005400
2025-03-17,5.2700000000,5.3300000000,5.2100000000,5.2700000000,10866200
2025-03-18,5.2900000000,5.3400000000,5.2000000000,5.2400000000,11221700
2025-03-19,5.2200000000,5.2400000000,5.1300000000,5.1600000000,9762100
2025-03-20,5.1600000000,5.2400000000,5.1100000000,5.1600000000,9329891
2025-03-21,5.1200000000,5.1600000000,4.9800000000,5.0100000000,13358700
2025-03-24,4.9900000000,5.0300000000,4.5400000000,4.6700000000,23224720
2025-03-25,4.6500000000,4.6900000000,4.5600000000,4.6400000000,13585703
2025-03-26,4.6300000000,4.7700000000,4.6200000000,4.7200000000,11606300
2025-03-27,4.7000000000,4.7500000000,4.6000000000,4.6800000000,9785999
2025-03-28,4.6800000000,4.7200000000,4.5800000000,4.6000000000,9109900
2025-03-31,4.5900000000,4.6200000000,4.4700000000,4.6000000000,12058100
2025-04-01,4.6200000000,4.7200000000,4.6200000000,4.6300000000,9278700
2025-04-02,4.6400000000,4.7200000000,4.6300000000,4.6600000000,6663500
2025-04-03,4.6300000000,4.6900000000,4.5900000000,4.6500000000,7513200
2025-04-07,4.3500000000,4.3500000000,3.7200000000,3.7500000000,23058298
2025-04-08,3.8600000000,4.1600000000,3.8100000000,3.9400000000,22945500
2025-04-09,3.8700000000,4.1100000000,3.5500000000,4.0700000000,22239900
2025-04-10,4.1100000000,4.8000000000,4.1100000000,4.4400000000,41973279
2025-04-11,4.3700000000,4.5500000000,4.3200000000,4.4300000000,32701100
2025-04-14,4.5300000000,4.5500000000,4.4100000000,4.4600000000,23631404
2025-04-15,4.4400000000,4.5500000000,4.4300000000,4.4800000000,17456604
2025-04-16,4.4400000000,4.4600000000,4.2300000000,4.3300000000,15615701
2025-04-17,4.2700000000,4.4000000000,4.2700000000,4.3500000000,12701100
2025-04-18,4.3300000000,4.3900000000,4.2700000000,4.3600000000,11427100
2025-04-21,4.3300000000,4.4800000000,4.2800000000,4.4600000000,13483400
2025-04-22,4.4500000000,4.5700000000,4.4400000000,4.5500000000,16611011
2025-04-23,4.5400000000,4.5900000000,4.4700000000,4.5400000000,17845900
2025-04-24,4.5300000000,4.5300000000,4.3900000000,4.4500000000,13022600
2025-04-25,4.4600000000,4.5300000000,4.4300000000,4.4700000000,9975403
2025-04-28,4.4000000000,4.4400000000,4.3000000000,4.4100000000,14656803
2025-04-29,4.3700000000,4.5000000000,4.3400000000,4.4300000000,8374732
2025-04-30,4.4400000000,4.5100000000,4.4400000000,4.4800000000,8739732
2025-05-06,4.5100000000,4.6700000000,4.5100000000,4.6700000000,13413804
