date,open,high,low,close,volume
2025-01-02,25.3062075000,25.3459815000,23.9936655000,24.1825920000,10113948
2025-01-03,24.3615750000,24.6101625000,23.7152475000,23.7351345000,9721689
2025-01-06,24.0732135000,24.5902755000,23.8246260000,24.4709535000,10702252
2025-01-07,24.4610100000,24.5604450000,23.8942305000,24.4908405000,10302809
2025-01-08,24.4808970000,24.6897105000,23.7649650000,24.3218010000,8109212
2025-01-09,24.1627050000,24.4411230000,24.0135525000,24.2024790000,5841058
2025-01-10,24.1627050000,24.4212360000,23.8544565000,23.8544565000,6428540
2025-01-13,23.4666600000,23.9837220000,23.4666600000,23.7251910000,5716841
2025-01-14,23.8644000000,24.7294845000,23.6655300000,24.5703885000,8499153
2025-01-15,24.4808970000,24.6399930000,24.2820270000,24.3914055000,5562040
2025-01-16,24.3118575000,24.7294845000,24.2323095000,24.4013490000,7165998
2025-01-17,24.3118575000,25.6741170000,24.2223660000,25.4951340000,15166463
2025-01-20,25.4653035000,26.5193145000,25.3658685000,25.9823655000,15747619
2025-01-21,26.1514050000,26.6485800000,25.9724220000,26.6088060000,13639146
2025-01-22,26.4497100000,26.5988625000,26.1215745000,26.2309530000,11023546
2025-01-23,26.2806705000,26.6485800000,25.9923090000,26.1116310000,10001561
2025-01-24,26.4497100000,28.0307265000,25.4851905000,27.2153595000,31924576
2025-01-27,27.2153595000,27.4937775000,26.9568285000,27.0363765000,12599060
2025-02-05,27.3048510000,27.3048510000,26.5491450000,26.8076760000,10787726
2025-02-06,26.8076760000,27.3247380000,26.6286930000,27.0761505000,10972220
2025-02-07,27.0164895000,27.2352465000,26.6585235000,26.8573935000,14153948
2025-02-10,26.9170545000,27.2153595000,26.7579585000,27.0264330000,11612444
2025-02-11,26.9866590000,27.0264330000,26.3105010000,26.3900490000,11495743
2025-02-12,26.4298230000,26.4397665000,25.8729870000,26.2408965000,11563926
2025-02-13,26.2408965000,26.2408965000,25.8729870000,25.8928740000,10010047
2025-02-14,25.8630435000,26.5889190000,25.8133260000,26.3602185000,12541519
2025-02-17,26.3801055000,27.0463200000,26.2508400000,26.5093710000,13170810
2025-02-18,26.5193145000,26.5491450000,25.4653035000,25.5647385000,11867789
2025-02-19,25.5547950000,25.8829305000,25.3062075000,25.6840605000,8480780
2025-02-20,25.6542300000,25.9326480000,25.3857555000,25.4354730000,12997876
2025-02-21,25.4155860000,25.6542300000,25.1570550000,25.3658685000,12805119
2025-02-24,25.3459815000,25.5050775000,25.0576200000,25.1769420000,10939881
2025-02-25,25.0576200000,25.0973940000,24.5405580000,24.6101625000,12134978
2025-02-26,24.6797670000,25.0874505000,24.6797670000,24.9482415000,8928447
2025-02-27,24.9581850000,25.1769420000,24.6897105000,25.0675635000,9650136
2025-02-28,25.1073375000,25.3161510000,24.5306145000,24.6101625000,12998455
2025-03-03,24.5604450000,25.1371680000,24.5405580000,24.7195410000,10445103
2025-03-04,24.7195410000,24.8587500000,24.5107275000,24.7294845000,8510520
2025-03-05,24.7294845000,24.8090325000,24.3516315000,24.5604450000,7918937
2025-03-06,24.6002190000,24.9084675000,24.5703885000,24.8189760000,11310847
2025-03-07,24.7990890000,24.7990890000,24.4212360000,24.6002190000,9862273
2025-03-10,24.7195410000,24.9581850000,24.4808970000,24.7394280000,10159165
2025-03-11,24.5505015000,24.7394280000,24.2919705000,24.4510665000,9509006
2025-03-12,24.5107275000,24.5405580000,24.2024790000,24.2323095000,11421005
2025-03-13,24.2323095000,24.2919705000,23.8743435000,24.0234960000,10108853
2025-03-14,23.9936655000,24.5007840000,23.8544565000,24.5007840000,12326099
2025-03-17,24.6201060000,24.6698235000,24.3218010000,24.5405580000,10718027
2025-03-18,24.6797670000,24.8985240000,24.4808970000,24.7593150000,11191480
2025-03-19,24.6698235000,24.8488065000,24.5703885000,24.6797670000,8028598
2025-03-20,24.6399930000,24.9382980000,24.5306145000,24.6598800000,8671478
2025-03-21,24.6300495000,24.8488065000,24.1428180000,24.2223660000,12479919
2025-03-24,24.1328745000,24.3019140000,23.6555865000,24.0533265000,11769949
2025-03-25,23.9837220000,24.3317445000,23.9340045000,24.2621400000,7131592
2025-03-26,24.2720835000,24.4908405000,24.2124225000,24.3019140000,6273597
2025-03-27,24.3118575000,24.6499365000,24.0533265000,24.6002190000,8154271
2025-03-28,24.5405580000,24.8090325000,24.3516315000,24.3615750000,7260333
2025-03-31,24.3516315000,24.3516315000,23.6257560000,23.7550215000,9810832
2025-04-01,23.9340045000,24.7990890000,23.8743435000,24.5505015000,13162031
2025-04-02,24.4510665000,24.7990890000,24.4013490000,24.5703885000,8413501
2025-04-03,24.3516315000,24.6101625000,23.8644000000,24.0433830000,11526274
2025-04-07,22.5618015000,22.7208975000,19.9168305000,20.5929885000,22934890
2025-04-08,20.8714065000,21.4978470000,20.4935535000,20.8117455000,14069789
2025-04-09,20.5034970000,21.2592030000,19.6682430000,21.1398810000,12676062
2025-04-10,21.8757000000,22.1441745000,21.5873385000,21.6171690000,12291012
2025-04-11,21.3884685000,21.8259825000,21.3785250000,21.6569430000,6737688
2025-04-14,21.7464345000,22.0149090000,21.5972820000,21.6768300000,8451520
2025-04-15,21.6271125000,21.7364910000,21.3785250000,21.7364910000,5683300
2025-04-16,21.5873385000,21.6569430000,21.2293725000,21.4282425000,5828086
2025-04-17,21.3288075000,21.6072255000,21.2890335000,21.4282425000,5826520
2025-04-18,21.3288075000,21.5276775000,21.3089205000,21.4680165000,3915060
2025-04-21,21.4282425000,21.8060955000,21.3387510000,21.7464345000,6167500
2025-04-22,21.7464345000,21.9353610000,21.6668865000,21.8160390000,6659360
2025-04-23,21.8955870000,22.4126490000,21.8856435000,22.3529880000,10910065
2025-04-24,22.4723100000,22.5419145000,22.0646265000,22.2336660000,10092531
2025-04-25,22.3231575000,22.4126490000,22.0845135000,22.2535530000,7218167
2025-04-28,22.2535530000,22.3032705000,21.9254175000,22.0546830000,5808940
2025-04-29,22.2336660000,22.4225925000,22.1044005000,22.2336660000,7890517
2025-04-30,22.3331010000,22.4325360000,22.1044005000,22.1143440000,9465545
2025-05-06,22.1740050000,22.4325360000,22.1242875000,22.4225925000,8953372
2025-05-07,22.5816885000,23.0788635000,22.5717450000,22.7606715000,12422238
2025-05-08,22.6314060000,22.8103890000,22.5717450000,22.7606715000,7466086
2025-05-09,22.7407845000,22.9794285000,22.5220275000,22.6314060000,7248570
2025-05-12,22.9297110000,23.1186375000,22.8302760000,23.0689200000,9761981
2025-05-13,23.3175075000,23.3274510000,22.9694850000,23.0490330000,7581021
2025-05-14,22.9694850000,23.1882420000,22.7606715000,23.0987505000,7452740
2025-05-15,23.0192025000,23.0490330000,22.7109540000,22.7208975000,5956020
2025-05-16,22.7109540000,23.1385245000,22.6711800000,22.9893720000,6855760
2025-05-19,22.9893720000,23.0390895000,22.6214625000,22.7805585000,6851756
2025-05-20,22.7706150000,23.0888070000,22.7507280000,22.9098240000,7549795
2025-05-21,22.8700500000,23.0689200000,22.7706150000,22.8601065000,6205018
2025-05-22,22.7805585000,22.8998805000,22.5021405000,22.5618015000,5412459
2025-05-23,22.5518580000,22.9197675000,22.5319710000,22.5618015000,6278566
2025-05-26,22.5717450000,22.6512930000,22.3032705000,22.4027055000,5479760
2025-05-27,22.4225925000,22.4921970000,22.3032705000,22.4723100000,4176395
2025-05-28,22.4723100000,22.6214625000,22.1938920000,22.2734400000,4678754
2025-05-29,22.1938920000,22.6413495000,22.1938920000,22.5717450000,6213626
2025-05-30,22.9993155000,24.3615750000,22.9993155000,23.5760385000,31133829
2025-06-03,23.3572815000,23.7450780000,23.3473380000,23.4964905000,13973070
2025-06-04,23.4666600000,23.5263210000,23.1981855000,23.3672250000,9371104
2025-06-05,23.3672250000,23.4666600000,23.0689200000,23.1285810000,8931623
2025-06-06,23.1186375000,23.1981855000,23.0291460000,23.1086940000,6253106
2025-06-09,23.1285810000,23.3175075000,23.0589765000,23.2180725000,9497401
2025-06-10,23.2180725000,23.3572815000,22.6910670000,22.9197675000,11513701
2025-06-11,22.8998805000,23.2280160000,22.8998805000,23.0291460000,8339703
2025-06-12,23.0390895000,23.2180725000,22.8700500000,23.1981855000,7525723
2025-06-13,23.1682160000,23.3679420000,22.7088462000,22.8486544000,10323045
2025-06-16,22.7487914000,23.0583667000,22.6689010000,22.9085722000,7950974
2025-06-17,23.0084352000,23.9371611000,23.0084352000,23.5976269000,18632695
2025-06-18,23.4877776000,23.4877776000,23.2181475000,23.3379831000,8293553
2025-06-19,23.2780653000,23.7274488000,23.2181475000,23.3979009000,10265465
2025-06-20,23.4078872000,23.7973529000,23.1582297000,23.2880516000,7200194
2025-06-23,23.1582297000,23.5077502000,23.0284078000,23.4877776000,7860564
2025-06-24,23.4678050000,23.7174625000,23.3879146000,23.6675310000,9072748
2025-06-25,23.6675310000,23.7973529000,23.4777913000,23.7973529000,9231047
2025-06-26,23.7474214000,23.8672570000,23.4678050000,23.4877776000,8777208
2025-06-27,23.5077502000,23.6475584000,23.4578187000,23.5077502000,7157577
2025-06-30,23.5077502000,23.7374351000,23.4278598000,23.6475584000,7902140
2025-07-01,23.6076132000,24.3865446000,23.5776543000,24.3366131000,14339681
2025-07-02,24.2267638000,25.7646540000,24.0869556000,25.2453664000,36253568
2025-07-03,25.4051472000,25.6647910000,25.1854486000,25.4550787000,20094126
2025-07-04,25.4151335000,26.1141745000,25.3452294000,25.5649280000,19268844
2025-07-07,25.4850376000,26.2439964000,25.3851746000,25.4251198000,15839890
2025-07-08,25.3652020000,25.4151335000,25.0456404000,25.3352431000,14012512
2025-07-09,25.2952979000,27.3325031000,25.2253938000,26.7233388000,33913430
2025-07-10,26.7133525000,27.1527497000,26.5236128000,26.8431744000,17391803
2025-07-11,26.6933799000,27.5821606000,26.4636950000,26.7433114000,16870711
2025-07-14,26.5635580000,27.3225168000,26.3638320000,27.1926949000,16107174
2025-07-15,27.1926949000,28.5308591000,27.0429004000,28.2812016000,32386471
2025-07-16,28.1114345000,31.1073245000,27.9716263000,29.7292151000,51941109
2025-07-17,29.5993932000,29.9589000000,29.2099275000,29.6692973000,24149875
2025-07-18,30.1186808000,30.2584890000,29.1899549000,29.7392014000,23666668
2025-07-21,29.7691603000,30.5680643000,29.2898179000,30.2984342000,24523823
2025-07-22,30.2085575000,31.7264751000,30.0587630000,31.6665573000,33960736
2025-07-23,31.5167628000,32.2158038000,30.7777766000,30.7877629000,28734239
2025-07-24,30.7478177000,30.9475437000,29.7991192000,30.2684753000,28031551
2025-07-25,30.1486397000,31.6465847000,30.1186808000,31.2970642000,25570142
2025-07-28,31.0474067000,33.0047215000,30.9874889000,32.1558860000,26036129
2025-07-29,32.0560230000,32.6352284000,31.6865299000,32.1458997000,20418795
2025-07-30,32.0560230000,35.2815979000,31.7065025000,33.9134748000,33735652
2025-07-31,33.6538310000,35.6211321000,33.2344064000,34.3029405000,34723790
2025-08-01,33.9534200000,39.9452000000,33.8535570000,37.2289264000,44751077
2025-08-04,36.5498580000,39.1263234000,35.3015705000,38.7468440000,39051080
2025-08-05,38.5371317000,39.2960905000,37.1490360000,37.6483510000,31318398
2025-08-06,37.2488990000,38.3773509000,37.1090908000,37.7881592000,20737321
2025-08-07,37.4486250000,40.8140081000,37.2488990000,38.3673646000,29795014
2025-08-08,38.0677756000,38.3473920000,36.6297484000,37.5285154000,23244659
2025-08-11,36.9892552000,37.6583373000,35.9506800000,36.4899402000,29656722
2025-08-12,36.4999265000,37.4586113000,36.1603923000,36.2702416000,23962699
2025-08-13,36.4499950000,37.0192141000,35.6510910000,36.5798169000,23483896
2025-08-14,36.7395977000,36.9493100000,35.5911732000,35.6111458000,15888593
2025-08-15,35.6111458000,38.4872002000,35.6111458000,37.6783099000,27021039
2025-08-18,37.8380907000,38.1276934000,37.2389127000,37.6583373000,18724538
2025-08-19,38.1476660000,38.6270084000,36.7196251000,37.0192141000,24615690
2025-08-20,36.2902142000,37.2988305000,36.0605293000,36.9792689000,15080318
2025-08-21,37.0491730000,38.2475290000,36.7495840000,37.3787209000,18438056
2025-08-22,37.1490360000,38.6070358000,36.7196251000,38.0378167000,19670805
2025-08-25,38.3473920000,39.2461590000,37.6084058000,38.6469810000,26093724
2025-08-26,38.4772139000,38.5670906000,37.7082688000,38.0378167000,12480307
2025-08-27,37.9679126000,37.9679126000,35.6111458000,35.6510910000,25611752
2025-08-28,35.5312554000,37.6383647000,35.3515020000,37.5984195000,21664873
2025-08-29,37.1989675000,38.2974605000,36.2502690000,36.6796799000,21589455
2025-09-01,36.5398717000,36.9393237000,35.8608033000,36.3401457000,14679396
2025-09-02,36.3101868000,38.1177071000,36.0405567000,36.4100498000,19122944
