2025-01-02,3.1700000000,3.2400000000,3.0800000000,3.0800000000,3594200
2025-01-03,3.0700000000,3.0700000000,2.9300000000,2.9300000000,3394100
2025-01-06,2.8700000000,2.9100000000,2.7800000000,2.8300000000,2395500
2025-01-07,2.8200000000,2.9700000000,2.8200000000,2.9400000000,3141640
2025-01-08,2.9500000000,2.9500000000,2.7900000000,2.8800000000,2610600
2025-01-09,2.8500000000,2.9400000000,2.7900000000,2.8800000000,2486000
2025-01-10,2.8600000000,2.8900000000,2.7400000000,2.7600000000,875800
2025-01-13,2.7500000000,2.7500000000,2.6800000000,2.7200000000,550000
2025-01-14,2.7400000000,2.8400000000,2.7000000000,2.8300000000,2860160
2025-01-15,2.8100000000,2.8500000000,2.7600000000,2.8100000000,1293500
2025-01-16,2.8100000000,2.8500000000,2.7500000000,2.8000000000,2827600
2025-01-17,2.7900000000,2.7900000000,2.6900000000,2.7600000000,1549800
2025-01-20,2.7100000000,2.8200000000,2.6900000000,2.8000000000,1846800
2025-01-21,2.8000000000,2.8700000000,2.7500000000,2.7700000000,1916500
2025-01-22,2.7400000000,2.7700000000,2.7000000000,2.7600000000,1368000
2025-01-23,2.7500000000,2.7800000000,2.6800000000,2.7000000000,3816200
2025-01-24,2.6800000000,2.7100000000,2.6600000000,2.6800000000,1276400
2025-01-27,2.6800000000,2.7300000000,2.6600000000,2.6900000000,750500
2025-02-05,2.7100000000,2.7300000000,2.6600000000,2.6800000000,1186200
2025-02-06,2.6800000000,2.7000000000,2.6400000000,2.6900000000,1444400
2025-02-07,2.6800000000,2.7400000000,2.6700000000,2.7400000000,2005000
2025-02-10,2.7800000000,2.7800000000,2.7300000000,2.7500000000,2151100
2025-02-11,2.7600000000,2.7700000000,2.7100000000,2.7400000000,1760200
2025-02-12,2.7500000000,2.7600000000,2.7100000000,2.7400000000,1330400
2025-02-13,2.7600000000,2.7600000000,2.7000000000,2.7300000000,3870160
2025-02-14,2.7000000000,2.7200000000,2.6500000000,2.6600000000,3964600
2025-02-17,2.6500000000,2.6600000000,2.6200000000,2.6400000000,3374000
2025-02-18,2.6400000000,2.6500000000,2.6200000000,2.6300000000,3166000
