2025-01-02,4109.8582,4134.0976,3988.9888,4006.1942,1824873688
2025-01-03,4020.5683,4070.3142,3991.9085,4002.8705,1670757514
2025-01-06,3995.8345,4034.8769,3951.0130,3998.1035,1532979327
2025-01-07,3996.7550,4019.9186,3930.7495,3968.3998,1387037160
2025-01-08,3960.4285,3964.0834,3883.6754,3927.7977,1527140177
2025-01-09,3916.9564,3916.9564,3865.6528,3872.3331,1355385587
2025-01-10,3868.6682,3893.8941,3819.5792,3819.5792,1209132412
2025-01-13,3806.2686,3838.7677,3794.0567,3811.3343,1139476319
2025-01-14,3820.1903,3881.3215,3806.0532,3880.1175,1480236010
2025-01-15,3867.8727,3893.2103,3846.8530,3855.6726,1076679645
2025-01-16,3873.5780,3940.5175,3873.4068,3900.3320,1418763988
2025-01-17,3895.8038,3912.1528,3877.6627,3883.1420,890676426
2025-01-20,3891.0138,3891.4993,3835.9633,3842.0440,1054804172
2025-01-21,3851.1780,3855.7263,3777.9005,3791.0122,952432035
2025-01-22,3783.4474,3783.4474,3736.3348,3754.4163,858537898
2025-01-23,3776.8423,3820.6390,3774.8654,3775.4738,1224016172
2025-01-24,3777.4839,3832.4183,3760.3797,3812.4494,1005862505
2025-01-27,3820.9999,3864.6350,3820.9999,3843.7552,1099539635
2025-02-05,3860.5121,3860.5121,3762.6827,3780.3357,1011195023
2025-02-06,3773.9371,3800.4260,3752.9751,3799.8309,1197539451
2025-02-07,3789.0068,3858.0712,3777.0796,3843.9707,1874371022
2025-02-10,3841.1884,3852.3120,3823.7403,3831.2505,1717796157
2025-02-11,3831.6594,3841.6642,3794.1569,3810.8897,1153943639
2025-02-12,3802.3156,3809.2760,3771.4956,3795.6592,1126199812
2025-02-13,3794.3253,3830.0687,3790.0691,3792.6346,1134192936
2025-02-14,3793.2045,3804.5470,3765.2757,3780.1083,1073461879
2025-02-17,3776.3862,3777.7757,3732.3972,3744.2883,1275359053
2025-02-18,3738.1604,3748.7946,3683.1981,3695.6969,1324366758
2025-02-19,3687.5906,3687.5906,3660.3208,3672.0711,1128728443
2025-02-20,3669.4593,3686.1998,3654.1324,3672.5156,1029254555
2025-02-21,3673.3976,3690.7622,3642.3935,3653.0741,1185135145
2025-02-24,3636.6822,3665.7374,3624.2974,3657.9345,1422631551
2025-02-25,3646.4432,3702.3560,3621.6497,3647.2979,1350278056
2025-02-26,3648.6436,3690.2137,3639.8651,3675.4411,1250491882
2025-02-27,3673.3452,3676.2323,3629.3777,3653.0484,1225116377
2025-02-28,3649.3252,3664.7437,3602.9543,3603.9555,1341694823
2025-03-03,3611.2166,3647.5238,3608.7365,3619.2686,927573761
2025-03-04,3610.1967,3610.8793,3570.8182,3577.7691,987653406
