2025-06-16,6.3800000000,6.6500000000,6.3500000000,6.6400000000,35027299
2025-06-17,6.6100000000,6.7100000000,6.5500000000,6.6800000000,34714151
2025-06-18,7.0000000000,7.8000000000,6.9900000000,7.3000000000,127987710
2025-06-19,7.0600000000,7.2700000000,6.7300000000,6.7600000000,88184619
2025-06-20,6.6700000000,6.8400000000,6.4100000000,6.4100000000,50867359
2025-06-23,6.4100000000,6.4100000000,6.4100000000,6.4100000000,
2025-06-24,5.1300000000,5.1300000000,5.1300000000,5.1300000000,5879300
2025-06-25,4.7800000000,5.0200000000,4.6200000000,4.9200000000,108951182
2025-06-26,4.8300000000,5.1700000000,4.7700000000,5.0300000000,73852423
2025-06-27,5.0300000000,5.0600000000,4.8600000000,4.8800000000,52748265
2025-06-30,4.9100000000,4.9600000000,4.8700000000,4.9300000000,28973404
2025-07-01,4.9300000000,5.1000000000,4.9000000000,5.0500000000,40013089
2025-07-02,5.0300000000,5.1100000000,4.9900000000,5.0400000000,31855851
2025-07-03,5.0300000000,5.0900000000,4.9800000000,5.0100000000,26032768
2025-07-04,5.0000000000,5.0300000000,4.9200000000,4.9300000000,25994811
2025-07-07,4.9400000000,5.0300000000,4.9000000000,5.0000000000,21866650
2025-07-08,4.9800000000,4.9900000000,4.9300000000,4.9700000000,21828602
2025-07-09,4.9800000000,4.9800000000,4.8600000000,4.8800000000,28357000
2025-07-10,4.8600000000,4.9100000000,4.7800000000,4.8300000000,24278515
2025-07-11,4.8200000000,4.8800000000,4.8000000000,4.8500000000,16866230
2025-07-14,4.8400000000,4.9300000000,4.7800000000,4.9200000000,23403191
2025-07-15,4.9100000000,4.9200000000,4.8300000000,4.8700000000,15502356
2025-07-16,4.8500000000,4.9900000000,4.8400000000,4.9500000000,22943674
2025-07-17,4.9400000000,5.0200000000,4.9400000000,4.9600000000,20750674
2025-07-18,4.9600000000,5.0200000000,4.9400000000,4.9500000000,24514754
2025-07-21,5.0500000000,5.0800000000,4.9700000000,5.0000000000,23313366
2025-07-22,4.9900000000,5.0100000000,4.9300000000,4.9900000000,20582787
2025-07-23,4.9900000000,5.2500000000,4.9500000000,5.1400000000,48072481
2025-07-24,5.1100000000,5.5300000000,5.1100000000,5.3000000000,51968533
2025-07-25,5.2900000000,5.4800000000,5.2800000000,5.3500000000,35956288
2025-07-28,5.3600000000,5.4900000000,5.2900000000,5.4400000000,25873674
2025-07-29,5.4000000000,5.4200000000,5.2700000000,5.3200000000,25830533
2025-07-30,5.3000000000,5.3500000000,5.2300000000,5.2600000000,18866554
2025-07-31,5.2500000000,5.3300000000,5.1900000000,5.2100000000,17174442
2025-08-01,5.2300000000,5.3000000000,5.2100000000,5.2500000000,13292393
2025-08-04,5.2100000000,5.2600000000,5.1400000000,5.2400000000,13526666
2025-08-05,5.2600000000,5.3100000000,5.2300000000,5.2600000000,12004621
2025-08-06,5.2600000000,5.2600000000,5.1900000000,5.2400000000,15387860
2025-08-07,5.2400000000,5.3500000000,5.2200000000,5.2800000000,20578919
2025-08-08,5.2800000000,5.2800000000,5.1800000000,5.1800000000,19094700
2025-08-11,5.1600000000,5.2200000000,5.1500000000,5.2100000000,13656312
2025-08-12,5.2000000000,5.2000000000,5.1500000000,5.1800000000,14600449
2025-08-13,5.1600000000,5.2400000000,5.1600000000,5.2300000000,17250655
2025-08-14,5.2500000000,5.3100000000,5.1800000000,5.1900000000,22282691
2025-08-15,5.1600000000,5.2500000000,5.1400000000,5.2400000000,19741358
2025-08-18,5.2700000000,5.2900000000,5.2200000000,5.2700000000,23808601
2025-08-19,5.2600000000,5.2900000000,5.2300000000,5.2500000000,17217910
2025-08-20,5.2300000000,5.2800000000,5.1900000000,5.2800000000,21359460
2025-08-21,5.2800000000,5.4800000000,5.2800000000,5.4100000000,37764386
2025-08-22,5.4700000000,5.5200000000,5.3600000000,5.3900000000,28032116
2025-08-25,5.4000000000,5.4400000000,5.3500000000,5.4000000000,29218807
2025-08-26,5.4200000000,5.6600000000,5.3900000000,5.5200000000,35934281
2025-08-27,5.5400000000,5.5700000000,5.2900000000,5.2900000000,34033697
2025-08-28,5.2800000000,5.3600000000,5.1200000000,5.2900000000,26945711
2025-08-29,5.2900000000,5.3000000000,5.1800000000,5.2100000000,16319215
2025-09-01,5.2300000000,5.2400000000,5.1700000000,5.2000000000,15173820
2025-09-02,5.2000000000,5.2100000000,5.0300000000,5.0900000000,21540591
2025-09-03,5.0900000000,5.1100000000,5.0000000000,5.0100000000,12420376
2025-09-04,4.9900000000,5.0600000000,4.9600000000,4.9900000000,14058942
2025-09-05,5.0000000000,5.0500000000,4.9500000000,5.0500000000,12283047
2025-09-08,5.0500000000,5.1500000000,5.0200000000,5.1100000000,13707559
2025-09-09,5.1100000000,5.1400000000,5.0300000000,5.0500000000,12043255
2025-09-10,5.0400000000,5.1200000000,5.0300000000,5.1000000000,12433946
2025-09-11,5.0800000000,5.1000000000,5.0400000000,5.1000000000,12522928
2025-09-12,5.1100000000,5.2400000000,5.0900000000,5.1400000000,19414655
2025-09-15,5.1600000000,5.1800000000,5.0600000000,5.0700000000,14023832
2025-09-16,5.0700000000,5.0900000000,5.0400000000,5.0800000000,10072653
2025-09-17,5.0800000000,5.1000000000,5.0500000000,5.0700000000,10189743
2025-09-18,5.0700000000,5.0700000000,4.9500000000,4.9700000000,17940720
2025-09-19,4.9500000000,4.9900000000,4.8800000000,4.8800000000,13884905
2025-09-22,4.8900000000,4.9100000000,4.7700000000,4.8100000000,13923533
2025-09-23,4.8200000000,4.8200000000,4.4900000000,4.6200000000,26035375
2025-09-24,4.5800000000,4.6800000000,4.5500000000,4.6600000000,12081753
2025-09-25,4.6700000000,4.7700000000,4.6300000000,4.6700000000,12433448
2025-09-26,4.6600000000,4.7300000000,4.6200000000,4.6900000000,9287068
2025-09-29,4.7000000000,4.7900000000,4.7000000000,4.7200000000,8906616
2025-09-30,4.7400000000,4.7800000000,4.7100000000,4.7300000000,7134318
2025-10-09,4.7400000000,4.7700000000,4.6700000000,4.7100000000,8422632
2025-10-10,4.6900000000,4.7400000000,4.6700000000,4.6700000000,9262544
2025-10-13,4.5600000000,4.6500000000,4.5000000000,4.6400000000,10461154
2025-10-14,4.6400000000,4.7100000000,4.6400000000,4.6400000000,10041127
2025-10-15,4.6500000000,4.7200000000,4.6000000000,4.7100000000,10229094
2025-10-16,4.7100000000,4.7300000000,4.6400000000,4.6600000000,8821000
2025-10-17,4.6600000000,4.7000000000,4.6000000000,4.6000000000,10504353
2025-10-20,4.6400000000,4.6900000000,4.6200000000,4.6400000000,8360600
2025-10-21,4.6400000000,4.7300000000,4.6400000000,4.7200000000,12801704
2025-10-22,4.7100000000,4.9200000000,4.7000000000,4.8400000000,19960748
2025-10-23,4.8200000000,4.9200000000,4.8200000000,4.8900000000,15101223
2025-10-24,4.9100000000,4.9300000000,4.8200000000,4.8200000000,11968498
2025-10-27,4.8400000000,4.8600000000,4.7400000000,4.7800000000,12427971
2025-10-28,4.7800000000,4.8800000000,4.7600000000,4.8100000000,11493732
2025-10-29,4.8100000000,4.8300000000,4.7600000000,4.7700000000,9012749
2025-10-30,4.7600000000,4.8300000000,4.7600000000,4.7600000000,10122640
2025-10-31,4.7800000000,4.8500000000,4.7600000000,4.8400000000,11992929
2025-11-03,4.8700000000,5.0100000000,4.8300000000,4.9700000000,17319267
2025-11-04,4.9600000000,5.0400000000,4.9300000000,4.9700000000,12637860
2025-11-05,4.9400000000,5.0400000000,4.9100000000,5.0300000000,13372730
2025-11-06,5.0500000000,5.0500000000,4.9400000000,4.9500000000,12017967
2025-11-07,4.9200000000,4.9500000000,4.8900000000,4.9100000000,10706496
2025-11-10,4.9100000000,4.9800000000,4.8800000000,4.9700000000,8582176
2025-11-11,4.9800000000,5.0500000000,4.9500000000,5.0400000000,13676951
2025-11-12,5.0300000000,5.0600000000,4.9400000000,4.9800000000,10682524
2025-11-13,4.9600000000,5.1600000000,4.9600000000,5.1300000000,21701027
2025-11-14,5.1400000000,5.1600000000,5.0800000000,5.0800000000,12201573
2025-11-17,5.0700000000,5.1900000000,5.0700000000,5.1500000000,10846870
2025-11-18,5.1500000000,5.1800000000,5.0900000000,5.1300000000,13372116
2025-11-19,5.1000000000,5.1300000000,4.9800000000,5.0100000000,14935940
2025-11-20,5.0200000000,5.0700000000,4.9200000000,5.0000000000,13635361
2025-11-21,4.9200000000,4.9700000000,4.7500000000,4.7600000000,17078081
2025-11-24,4.7800000000,4.8900000000,4.7100000000,4.8500000000,11630949
2025-11-25,4.8600000000,4.9200000000,4.8600000000,4.8800000000,9477398
2025-11-26,4.8900000000,4.9300000000,4.8400000000,4.8500000000,8686190
2025-11-27,4.8600000000,4.9100000000,4.8100000000,4.8200000000,9299463
2025-11-28,4.8100000000,4.8900000000,4.7700000000,4.8800000000,8586180
2025-12-01,4.8500000000,4.9300000000,4.8400000000,4.8500000000,7794088
2025-12-02,4.8400000000,4.8500000000,4.7300000000,4.7400000000,9831900
2025-12-03,4.7400000000,4.7500000000,4.6000000000,4.6100000000,11591855
2025-12-04,4.6200000000,4.6300000000,4.5000000000,4.5000000000,12197624
2025-12-05,4.5000000000,4.6300000000,4.4900000000,4.6300000000,9339893
2025-12-08,4.6200000000,4.6900000000,4.6200000000,4.6500000000,6784400
2025-12-09,4.6600000000,4.6600000000,4.5700000000,4.5800000000,5982538
2025-12-10,4.6000000000,4.6100000000,4.5500000000,4.6000000000,5812208
2025-12-11,4.6000000000,4.6000000000,4.4900000000,4.4900000000,8630973
2025-12-12,4.4900000000,4.5600000000,4.4800000000,4.5100000000,5328210
2025-12-15,4.4800000000,4.5100000000,4.4400000000,4.4500000000,6179766
2025-12-16,4.4700000000,4.4700000000,4.3100000000,4.3100000000,10244417
2025-12-17,4.3100000000,4.3200000000,4.1900000000,4.2900000000,12078621
2025-12-18,4.2700000000,4.3600000000,4.2600000000,4.3200000000,8143332
2025-12-19,4.3200000000,4.4100000000,4.3200000000,4.4000000000,6060384
2025-12-22,4.4100000000,4.4600000000,4.3800000000,4.4000000000,5590043
2025-12-23,4.5000000000,4.5200000000,4.3500000000,4.3700000000,7596200
2025-12-24,4.3500000000,4.4600000000,4.3400000000,4.4400000000,6721499
2025-12-25,4.4500000000,4.4800000000,4.4200000000,4.4600000000,5302418
2025-12-26,4.4300000000,4.4900000000,4.4100000000,4.4500000000,6952355
2025-12-29,4.4400000000,4.4500000000,4.3800000000,4.4100000000,6488952
2025-12-30,4.4000000000,4.5300000000,4.3900000000,4.4400000000,8024795
2025-12-31,4.4400000000,4.4700000000,4.4000000000,4.4400000000,6327144
2026-01-05,4.4500000000,4.5500000000,4.4400000000,4.5500000000,8803761
2026-01-06,4.5400000000,4.5900000000,4.5300000000,4.5700000000,9067225
2026-01-07,4.5800000000,4.6400000000,4.5400000000,4.5700000000,9075206
2026-01-08,4.5800000000,4.6700000000,4.5500000000,4.6400000000,9410704
2026-01-09,4.6200000000,4.7500000000,4.6200000000,4.7400000000,12776482
2026-01-12,4.7500000000,4.8900000000,4.7500000000,4.8700000000,17367849
2026-01-13,4.9200000000,4.9200000000,4.7700000000,4.8400000000,15547769
2026-01-14,4.8300000000,4.9500000000,4.8100000000,4.9300000000,18661003
2026-01-15,4.9800000000,5.0300000000,4.8500000000,4.9000000000,14358571
2026-01-16,4.8900000000,4.9100000000,4.8100000000,4.8600000000,11076652
2026-01-19,4.8600000000,4.9000000000,4.8300000000,4.8600000000,8377332
2026-01-20,4.8500000000,4.9000000000,4.8200000000,4.8400000000,7796013
2026-01-21,4.8300000000,4.8500000000,4.8000000000,4.8300000000,6356942
2026-01-22,4.8300000000,4.9300000000,4.8200000000,4.9300000000,10753171
2026-01-23,4.9400000000,5.0200000000,4.9200000000,5.0000000000,12074203
2026-01-26,5.0200000000,5.0800000000,4.9900000000,5.0700000000,15531327
2026-01-27,5.0200000000,5.0600000000,4.9100000000,4.9900000000,11116817
2026-01-28,4.9900000000,5.0300000000,4.8000000000,4.8200000000,13457524
2026-01-29,4.8200000000,4.8900000000,4.7500000000,4.8300000000,10890733
