date,open,high,low,close,volume
2025-01-03,78.8802400000,98.5904399700,68.1328073000,69.0300700300,15753395
2025-01-06,65.0761980000,72.9543619700,61.3392466300,62.2167893000,11145273
2025-01-07,61.2406463300,62.1181890000,56.5768521400,60.1560430300,10279444
2025-01-08,58.2037570900,60.6391845000,56.7740527400,58.8150789500,8058965
2025-01-09,57.7797758000,61.7829479800,56.8430729500,57.7304756500,8509795
2025-01-10,56.2613311800,60.8659651900,54.3484853600,57.0501335800,9090719
2025-01-13,55.0288274300,55.5119689000,53.0962615500,53.2737420900,6345417
2025-01-14,53.3427623000,57.5332750500,53.3427623000,56.5965722000,7277490
2025-01-15,58.3319374800,60.1461830000,55.6500093200,55.7091695000,6256253
2025-01-16,55.4133686000,56.5669921100,54.2498850600,54.4470856600,4810950
2025-01-17,54.2301650000,55.7683296800,52.5638199300,54.4963858100,4331749
2025-01-20,54.8217668000,58.3713776000,54.8217668000,57.4938349300,5637600
2025-01-21,56.8430729500,58.0558566400,55.7091695000,57.0994337300,4268952
2025-01-22,56.2514711500,56.7937728000,54.8316268300,55.0485474900,3176347
2025-01-23,55.6105692000,57.2670542400,53.8554838600,53.8554838600,3714324
2025-01-24,55.2161680000,55.3640684500,53.6878633500,54.6837263800,2886140
2025-01-27,54.6837263800,54.9006470400,50.7199943200,50.7199943200,3062966
2025-02-05,51.2721560000,51.5580968700,50.6115339900,50.9763551000,2047963
2025-02-06,51.0256552500,52.9976612500,50.3058730600,52.9976612500,2655207
2025-02-07,53.1455617000,54.4668057200,52.8103206800,53.7371635000,3362409
2025-02-10,53.7371635000,53.7667435900,52.8497608000,53.3131822100,2210715
2025-02-11,53.4315025700,54.3287653000,52.3666193300,53.4709426900,2086881
2025-02-12,53.5399629000,53.6878633500,52.4356395400,53.2441620000,1977271
2025-02-13,53.1455617000,53.1455617000,51.8933378900,52.2088588500,1939240
2025-02-14,52.2581590000,54.4273656000,51.9229179800,53.7864636500,3110603
2025-02-17,54.1907248800,54.2301650000,52.5638199300,53.5005227800,2761254
2025-02-18,53.2343019700,55.1865879100,52.0708184300,52.2581590000,3750453
2025-02-19,51.9229179800,54.7231665000,51.9229179800,54.7133064700,3254724
2025-02-20,54.7133064700,54.7133064700,52.9680811600,53.7371635000,2690200
2025-02-21,53.6287031700,62.1181890000,53.0469614000,58.6770385300,7407833
