date,open,high,low,close,volume
2025-01-02,7.3264728000,7.4044140000,7.0341933000,7.1121345000,7389900
2025-01-03,7.1803330500,7.1803330500,6.8198550000,6.8685682500,7823812
2025-01-06,6.8198550000,6.9465094500,6.6152593500,6.9172815000,6077746
2025-01-07,6.9075388500,6.9854800500,6.7613991000,6.9367668000,4651820
2025-01-08,6.9270241500,6.9465094500,6.6932005500,6.9075388500,5172480
2025-01-09,6.8490829500,7.0049653500,6.8198550000,6.8685682500,4096399
2025-01-10,6.8685682500,6.8783109000,6.6834579000,6.6834579000,4507800
2025-01-13,6.6152593500,6.7224285000,6.5275755000,6.6932005500,3821600
2025-01-14,6.6737152500,7.0244506500,6.6737152500,7.0049653500,9257831
2025-01-15,7.0147080000,7.0536786000,6.9172815000,6.9367668000,3798200
2025-01-16,6.9757374000,7.0926492000,6.8783109000,6.9367668000,4070567
2025-01-17,6.9659947500,6.9659947500,6.8685682500,6.8977962000,3672580
2025-01-20,6.9270241500,7.2290463000,6.8490829500,7.0731639000,8526140
2025-01-21,7.1218771500,7.1218771500,6.9659947500,7.0244506500,4198043
2025-01-22,7.0244506500,7.0439359500,6.9270241500,6.9659947500,3300961
2025-01-23,7.0244506500,7.1608477500,7.0049653500,7.0049653500,5644413
2025-01-24,6.9854800500,7.0731639000,6.9659947500,7.0341933000,4471960
2025-01-27,7.0341933000,7.2387889500,7.0341933000,7.0731639000,5858813
2025-02-05,7.1218771500,7.1608477500,6.9757374000,7.0341933000,3902923
2025-02-06,7.0049653500,7.0926492000,6.9367668000,7.0926492000,5954600
2025-02-07,7.0731639000,7.2193036500,7.0634212500,7.1413624500,8913420
2025-02-10,7.1511051000,7.2485316000,7.1511051000,7.2387889500,7048980
2025-02-11,7.2387889500,7.2972448500,7.1413624500,7.1900757000,4792869
2025-02-12,7.1900757000,7.2582742500,7.1705904000,7.2582742500,4841133
2025-02-13,7.2582742500,7.3069875000,7.1705904000,7.1705904000,3984700
2025-02-14,7.1705904000,7.2193036500,7.0147080000,7.0341933000,7074357
2025-02-17,7.0341933000,7.1900757000,7.0147080000,7.0926492000,7121840
2025-02-18,7.1023918500,7.1023918500,6.8101123500,6.8198550000,7653053
2025-02-19,6.8588256000,6.8977962000,6.8003697000,6.8783109000,5184380
2025-02-20,6.8880535500,6.9952227000,6.8393403000,6.9659947500,5435046
2025-02-21,6.9757374000,6.9952227000,6.8588256000,6.9172815000,5812426
2025-02-24,6.9172815000,7.2290463000,6.9075388500,7.1608477500,12455548
2025-02-25,7.1511051000,7.1608477500,7.0439359500,7.0634212500,6848608
2025-02-26,7.0634212500,7.1998183500,7.0634212500,7.1413624500,5817500
2025-02-27,7.1608477500,7.1608477500,6.9952227000,7.0926492000,7109820
2025-02-28,7.0439359500,7.1316198000,6.9367668000,6.9367668000,5712640
2025-03-03,6.9952227000,7.0829065500,6.9367668000,6.9854800500,5274020
2025-03-04,6.9659947500,7.1023918500,6.9367668000,7.0926492000,3981400
2025-03-05,7.0634212500,7.0926492000,6.9465094500,7.0244506500,4355120
2025-03-06,7.0244506500,7.1316198000,6.9854800500,7.1218771500,6273040
2025-03-07,7.1316198000,7.2485316000,7.0634212500,7.1023918500,5981340
2025-03-10,7.1023918500,7.1803330500,7.0341933000,7.0829065500,4754660
2025-03-11,7.0341933000,7.0829065500,6.9367668000,7.0829065500,5724740
2025-03-12,7.0829065500,7.1218771500,7.0147080000,7.1121345000,6501120
2025-03-13,7.1023918500,7.1218771500,6.9659947500,7.1023918500,7011800
2025-03-14,7.0926492000,7.2387889500,7.0634212500,7.2290463000,9103560
2025-03-17,7.2972448500,7.5115831500,7.2290463000,7.4531272500,14329858
2025-03-18,7.4531272500,7.5408111000,7.3654434000,7.4920978500,8881900
2025-03-19,7.3849287000,7.3946713500,7.2680169000,7.2875022000,9361520
2025-03-20,7.3069875000,7.4238993000,7.2680169000,7.3849287000,7718440
