date,open,high,low,close,volume
2025-01-02,21.6976935600,22.0473341100,20.7286897500,20.9484638100,2884283
2025-01-03,21.0483611100,21.3680324700,19.7097372900,19.7297167500,2920650
2025-01-06,19.7297167500,19.9295113500,18.7906821300,19.5598913400,2325150
2025-01-07,19.7197270200,20.5588643400,19.5898605300,20.5588643400,2516200
2025-01-08,20.8285870500,20.8785357000,19.4799735000,20.3490800100,2965000
2025-01-09,20.2292032500,20.8685459700,20.1792546000,20.4989259600,2507800
2025-01-10,20.4789465000,20.7786384000,19.5798708000,19.6298194500,2157300
2025-01-13,19.5299221500,19.9994394600,18.8106615900,19.8995421600,1979800
2025-01-14,20.2391929800,21.4679297700,20.0993367600,21.0883200300,3109900
2025-01-15,21.1482584100,21.2981043600,20.6387821800,20.8285870500,2380200
2025-01-16,20.8285870500,21.3680324700,20.5988232600,20.7986178600,2313000
2025-01-17,20.8585562400,20.8585562400,20.4689567700,20.7386794800,1665000
2025-01-20,20.8585562400,21.0084021900,20.4190081200,20.8885254300,2014350
2025-01-21,20.9784330000,21.1982070600,20.3990286600,20.6887308300,1870100
2025-01-22,20.6387821800,20.7187000200,20.3690594700,20.5089156900,1415038
2025-01-23,20.8086075900,21.3180838200,20.5988232600,20.5988232600,2600600
2025-01-24,20.7286897500,21.6377551800,20.5089156900,21.5678270700,3830800
2025-01-27,21.8575292400,22.2371389800,21.5378578800,21.5578373400,3002350
2025-02-05,21.9973854600,23.0962557600,21.8974881600,22.6766871000,4299200
2025-02-06,22.6766871000,22.9563995400,22.2671081700,22.8165433200,4496200
2025-02-07,22.7266357500,23.1561941400,22.4069643900,22.7566049400,4711900
2025-02-10,22.7566049400,23.9154136200,22.7466152100,23.8354957800,5843700
2025-02-11,23.8454855100,25.1741196000,23.2760709000,24.4448693100,8825900
2025-02-12,24.4748385000,25.7535239400,24.4748385000,25.1641298700,9903100
2025-02-13,24.9743250000,25.3539347400,24.4149001200,24.9243763500,6727900
2025-02-14,24.7345714800,25.0542428400,24.3150028200,24.7945098600,5889850
2025-02-17,25.1841093300,25.6236574500,24.8044995900,25.1541401400,6793093
2025-02-18,25.3139758200,25.9033698900,24.0053211900,24.1751466000,5530500
2025-02-19,24.0952287600,24.5647460700,24.0153109200,24.3249925500,4418550
2025-02-20,24.2850336300,24.4948179600,23.9753520000,24.3150028200,3632889
2025-02-21,24.9743250000,25.4238628500,24.1551671400,25.1741196000,6343700
2025-02-24,23.6556806400,24.7745304000,23.6556806400,24.5647460700,7471410
2025-02-25,23.9853417300,25.4538320400,23.8654649700,24.4748385000,6352100
2025-02-26,24.5947152600,25.4838012300,24.2750439000,25.1241709500,6026983
2025-02-27,25.3039860900,25.3739142000,23.8954341600,24.3849309300,5105350
2025-02-28,24.1851363300,24.2750439000,22.6966665600,22.8265330500,4413350
2025-03-03,23.1262249500,23.5957422600,22.5468206100,22.8165433200,3577350
2025-03-04,22.8664919700,24.2550644400,22.7765844000,23.8854444300,4287600
2025-03-05,23.6756601000,24.3349822800,23.4558860400,23.9054238900,3554400
2025-03-06,24.1251979500,24.9143866200,24.0752493000,24.5347768800,4691100
2025-03-07,24.4648487700,24.8544482400,24.0153109200,24.2450747100,3636900
2025-03-10,24.1351876800,24.3949206600,23.7555779400,23.9853417300,2798900
2025-03-11,23.6756601000,24.2450747100,22.9364200800,24.1251979500,3066900
2025-03-12,24.5247871500,24.9643352700,24.0452801100,24.5247871500,4136100
2025-03-13,24.5247871500,24.5347768800,23.2061427900,23.8354957800,4186300
2025-03-14,23.8255060500,24.0652595700,23.1462044100,23.9254033500,3037585
2025-03-17,23.9553725400,24.1152082200,23.4958449600,23.6956395600,3110467
2025-03-18,23.6956395600,24.0952287600,23.5258141500,23.8055265900,2506850
2025-03-19,23.8554752400,23.8554752400,23.1262249500,23.2760709000,2329500
2025-03-20,23.2760709000,23.5358038800,22.9863687300,23.0562968400,1941300
2025-03-21,23.1661838700,23.1661838700,22.4369335800,22.5068616900,2360600
2025-03-24,22.4868822300,22.7266357500,20.8485665100,21.4679297700,3913050
2025-03-25,21.4978989600,21.4978989600,20.7586589400,21.1282789500,3072900
2025-03-26,21.1082994900,21.5478476100,20.9984124600,21.2681351700,2176000
2025-03-27,21.2781249000,21.2881146300,20.6887308300,20.9984124600,2043700
2025-03-28,21.0283816500,21.2481557100,20.5588643400,20.5788438000,1724165
2025-03-31,20.6387821800,20.7586589400,20.0893470300,20.6587616400,2267715
2025-04-01,20.7386794800,21.1582481400,20.6587616400,20.7686486700,2077600
2025-04-02,20.6987205600,21.1882173300,20.6088129900,20.9584535400,1783300
2025-04-03,20.6188027200,21.1582481400,20.5488746100,20.9085048900,1695500
2025-04-07,19.1003637600,19.7297167500,16.7228080200,16.7228080200,5156250
2025-04-08,16.7327977500,18.1213702200,16.6828491000,17.2922226300,4895250
2025-04-09,16.8726539700,18.1313599500,15.7837734000,18.0214729200,5163900
2025-04-10,18.3511340100,18.9605075400,18.0314626500,18.2012880600,4675100
2025-04-11,17.9815140000,18.5209594200,17.9415550800,18.2812059000,2538150
2025-04-14,18.4610210400,18.9005691600,18.4210621200,18.5509286100,2977100
2025-04-15,18.4810005000,18.7007745600,18.3011853600,18.5009799600,2207100
2025-04-16,18.3910929300,18.5309491500,17.8116885900,18.2612264400,2451200
2025-04-17,18.3411442800,18.8506205100,18.0214729200,18.4710107700,2657911
2025-04-18,18.4810005000,18.6608156400,18.1813086000,18.5309491500,2206611
2025-04-21,18.3910929300,18.9505178100,18.1213702200,18.8006718600,2843450
2025-04-22,18.8306410500,18.9105588900,18.5709080700,18.7707026700,2394200
2025-04-23,18.9305383500,19.1603021400,18.8606102400,19.0004664600,2699450
2025-04-24,18.8905794300,19.1203432200,18.3011853600,18.3910929300,2886750
2025-04-25,18.4810005000,18.8206513200,18.3111750900,18.5509286100,2517600
2025-04-28,18.4010826600,18.8106615900,18.1513394100,18.2812059000,2201050
2025-04-29,18.1813086000,18.7607129400,17.8716269700,18.5908875300,2950450
2025-04-30,18.6408361800,19.1802816000,18.6308464500,19.0104561900,2720200
2025-05-06,19.2002610600,19.8695729700,19.1303329500,19.7097372900,3175700
2025-05-07,19.9395010800,20.0893470300,19.4799735000,19.6597886400,2609600
2025-05-08,19.6597886400,20.2491827100,19.5199324200,20.1792546000,3633895
2025-05-09,20.0893470300,20.3390902800,19.6997475600,19.7297167500,2165600
2025-05-12,19.9894497300,20.4489773100,19.8995421600,20.2691621700,3677605
2025-05-13,20.4389875800,20.5588643400,19.9594805400,19.9894497300,2774600
2025-05-14,20.1093264900,20.4190081200,19.8495935100,20.0393983800,3119250
2025-05-15,20.0393983800,20.2192135200,19.6098399900,19.7696756700,2388500
2025-05-16,19.8595832400,20.2691621700,19.6298194500,20.0294086500,2822600
2025-05-19,19.9894497300,20.5788438000,19.7896551300,20.4589670400,3428000
2025-05-20,20.4289978500,20.4889362300,20.0593778400,20.4889362300,3217226
2025-05-21,20.5888335300,20.6887308300,19.9994394600,20.1492854100,2555000
2025-05-22,20.0194189200,20.4289978500,19.7896551300,19.8795627000,3192500
2025-05-23,19.8695729700,20.0993367600,19.3900659300,19.4400145800,2744450
2025-05-26,19.5299221500,19.9494908100,19.4300248500,19.8396037800,1886050
2025-05-27,19.9395010800,20.0893470300,19.5499016100,19.6497989100,1875800
2025-05-28,19.6597886400,19.8695729700,19.2801789000,19.4599940400,1775600
2025-05-29,19.5000000000,20.3300000000,19.4600000000,20.2900000000,3128600
2025-05-30,20.3000000000,20.3700000000,19.7000000000,19.8000000000,2292100
2025-06-03,19.8900000000,20.1800000000,19.7400000000,19.8100000000,2022500
2025-06-04,19.8000000000,20.0600000000,19.7600000000,19.9500000000,1710350
2025-06-05,19.9400000000,20.2000000000,19.8700000000,20.1500000000,1982700
2025-06-06,20.1900000000,20.3400000000,20.0000000000,20.2400000000,1910729
2025-06-09,20.2400000000,20.4500000000,20.0700000000,20.4300000000,2077850
2025-06-10,20.4300000000,20.4900000000,19.7700000000,20.0400000000,2407400
2025-06-11,20.0600000000,20.3700000000,19.9700000000,20.1100000000,1890250
2025-06-12,20.1100000000,20.3900000000,20.0300000000,20.3200000000,2103529
2025-06-13,20.1700000000,20.3400000000,19.7100000000,19.7900000000,2513750
2025-06-16,19.8300000000,20.4200000000,19.7000000000,20.4200000000,3483600
2025-06-17,20.4200000000,20.5000000000,20.1600000000,20.4200000000,2650750
2025-06-18,20.2000000000,20.5500000000,20.2000000000,20.5200000000,2073200
2025-06-19,20.4200000000,20.7100000000,20.0100000000,20.1300000000,2424800
2025-06-20,20.0100000000,20.3000000000,19.5900000000,19.7700000000,2161600
2025-06-23,19.5100000000,20.4400000000,19.5100000000,20.4100000000,2984950
2025-06-24,20.4900000000,20.8800000000,20.3500000000,20.8600000000,3181012
2025-06-25,20.8500000000,21.0900000000,20.7000000000,21.0200000000,2793750
