date,open,high,low,close,volume
2025-01-02,26.1966758600,26.5700718400,25.3614480100,25.8232798800,11590242
2025-01-03,25.8625847200,26.0001516600,24.4476104800,24.5163939500,11814100
2025-01-06,24.5458725800,24.8504850900,23.8285592500,24.1626503900,11718914
2025-01-07,24.1724766000,25.2926645400,24.0545620800,25.1550976000,11150447
2025-01-08,24.9585734000,25.1256189700,23.7106447300,24.6343084700,12863314
2025-01-09,24.5655250000,25.2337072800,24.3984794300,24.8504850900,9064300
2025-01-10,24.7030919400,25.4204052700,24.1429979700,24.1724766000,8158600
2025-01-13,23.8776903000,24.3100435400,23.4944681100,24.2117814400,7057300
2025-01-14,25.2042286500,26.6290291000,24.8701375100,26.6290291000,21909752
2025-01-15,28.5058352100,29.2919320100,27.5133880000,27.8474791400,53513280
2025-01-16,27.2579065400,30.4612510000,26.1966758600,28.5451400500,48987154
2025-01-17,27.3659948500,27.6804335700,26.8746843500,27.1203396000,29785220
2025-01-20,27.1301658100,27.3856472700,26.4914621600,26.7764222500,18289814
2025-01-21,26.8648581400,27.4839093700,26.6781601500,27.0712085500,17751153
2025-01-22,26.7174649900,26.8059008800,25.7643226200,25.9411944000,15206236
2025-01-23,26.2359807000,27.1006871800,26.1377186000,26.1377186000,14861341
2025-01-24,26.2359807000,28.1717440700,26.1377186000,28.0046985000,30374608
2025-01-27,27.8081743000,28.1717440700,27.0515561300,27.4839093700,12646948
2025-02-05,27.8278267200,29.1248864400,27.1792968600,28.4173993200,20868659
2025-02-06,28.1029606000,30.0190715500,27.9064364000,29.6751542000,22061992
2025-02-07,29.4884562100,30.4317723700,29.1445388600,29.5277610500,19016698
2025-02-10,29.5768921000,30.1468122800,29.4589775800,29.6456755700,11374962
2025-02-11,29.8225473500,30.9034304500,29.6161969400,29.9699405000,18603034
2025-02-12,29.6849804100,30.4415985800,29.3901941100,30.2647268000,11380037
2025-02-13,30.2745530100,30.4121199500,29.4786300000,29.5965445200,14090800
2025-02-14,29.4491513700,29.7930687200,28.2798323800,29.6358493600,16153600
2025-02-17,29.6555017800,31.0115187600,29.4393251600,29.6751542000,15166800
2025-02-18,29.8028949300,30.5300344700,27.5330404200,27.7492170400,17888300
2025-02-19,27.6313025200,28.2700061700,27.1989492800,28.1913964900,11859200
2025-02-20,28.0046985000,28.3977469000,27.6607811500,27.8573053500,9002302
2025-02-21,27.8671315600,28.3977469000,27.0515561300,28.3289634300,16145902
2025-02-24,28.1127868100,29.6260231500,27.9260888200,28.5746186800,18075199
2025-02-25,28.1127868100,28.2798323800,27.5133880000,27.6902597800,11789614
2025-02-26,27.7492170400,27.9064364000,27.3365162200,27.4642569500,9062465
2025-02-27,27.4642569500,28.0833081800,26.7272912000,27.1301658100,11524462
2025-02-28,26.9827726600,26.9827726600,25.8429323000,25.9018895600,10252400
2025-03-03,25.9117157700,27.4642569500,25.5579722100,26.7174649900,13037912
2025-03-04,26.4914621600,27.2382541200,26.4816359500,26.7076387800,6346600
2025-03-05,26.9827726600,27.1006871800,26.3342428000,27.0220775000,7347700
2025-03-06,27.1006871800,28.2798323800,27.0810347600,28.2798323800,17508050
2025-03-07,28.2012227000,28.2307013300,27.1891230700,27.4347783200,11604212
2025-03-10,27.5133880000,27.6018238900,26.4423311100,26.7272912000,8619348
2025-03-11,26.4128524800,26.7665960400,26.3047641700,26.6388553100,5032808
2025-03-12,26.7665960400,27.0613823400,26.5111145800,26.7174649900,7326800
2025-03-13,26.6093766800,26.6781601500,26.1278923900,26.3932000600,6224278
2025-03-14,26.4325049000,28.8399263500,26.2458069100,28.5746186800,22504188
2025-03-17,28.7416642500,29.5474134700,28.1913964900,28.8202739300,13842495
2025-03-18,28.7907953000,29.4982824200,28.4468779500,29.1641912800,13114195
