date,open,high,low,close,volume
2025-01-02,50.9000000000,53.4800000000,50.0300000000,52.1500000000,9547728
2025-01-03,52.0400000000,53.2900000000,50.1000000000,50.4500000000,7171139
2025-01-06,50.6000000000,55.0000000000,50.2800000000,52.6900000000,12098140
2025-01-07,52.6700000000,52.8800000000,50.8800000000,52.4300000000,7852340
2025-01-08,51.8000000000,53.7600000000,51.3600000000,53.2400000000,10174539
2025-01-09,53.4900000000,56.6400000000,53.2700000000,54.6000000000,10698835
2025-01-10,54.0500000000,54.7200000000,50.7600000000,50.8500000000,9058009
2025-01-13,49.5000000000,50.6200000000,48.9500000000,49.9100000000,6471000
2025-01-14,50.0200000000,52.4000000000,49.9600000000,52.3100000000,8301934
2025-01-15,52.0000000000,57.5400000000,51.4600000000,55.7500000000,19701491
2025-01-16,54.9200000000,56.4300000000,54.6000000000,55.9100000000,13104094
2025-01-17,55.9000000000,57.1800000000,54.6800000000,55.9800000000,8084678
2025-01-20,56.2700000000,57.3300000000,55.3500000000,55.8000000000,7527218
2025-01-21,55.9400000000,56.3600000000,53.0700000000,54.4000000000,8245919
2025-01-22,53.7000000000,53.8000000000,51.7000000000,51.9500000000,7179437
2025-01-23,52.4900000000,54.4700000000,51.7200000000,52.8800000000,10974055
2025-01-24,52.3600000000,58.1700000000,52.2700000000,58.1700000000,19113317
2025-01-27,58.3000000000,59.3300000000,56.0600000000,56.6600000000,12676456
2025-02-05,57.0100000000,59.5900000000,55.1300000000,57.2900000000,13724345
2025-02-06,57.0000000000,58.6200000000,56.6000000000,58.5100000000,11052951
2025-02-07,59.6900000000,64.3600000000,59.5900000000,64.3600000000,11593723
2025-02-10,62.5000000000,66.1300000000,61.3400000000,65.9800000000,19115497
2025-02-11,65.9000000000,65.9200000000,59.6000000000,60.2700000000,19037489
2025-02-12,59.7800000000,60.2500000000,58.7700000000,59.4800000000,12584838
2025-02-13,59.3000000000,60.3600000000,57.8300000000,58.2100000000,11656395
2025-02-14,57.6000000000,59.9900000000,57.6000000000,59.1300000000,10775430
2025-02-17,58.2000000000,60.3800000000,58.1200000000,59.7500000000,11128233
2025-02-18,59.6100000000,60.8400000000,56.3200000000,56.4300000000,12173469
2025-02-19,55.8000000000,58.1300000000,55.4100000000,57.5000000000,9961775
2025-02-20,57.0000000000,57.5800000000,55.7900000000,57.1100000000,8808489
2025-02-21,57.2000000000,57.3500000000,56.0000000000,57.1500000000,10163820
2025-02-24,56.7600000000,58.8600000000,56.5200000000,58.8600000000,11552613
