2025-01-02,1816.1129,1818.2987,1760.5848,1771.9567,4310853672
2025-01-03,1773.5568,1785.1468,1745.2739,1747.5308,3859563639
2025-01-06,1749.4421,1766.2162,1741.2301,1753.7704,3236689878
2025-01-07,1751.4464,1771.2114,1741.6959,1771.1468,3398562939
2025-01-08,1765.1742,1774.1795,1732.2269,1763.1318,4444481413
2025-01-09,1759.0172,1768.1460,1753.2707,1758.2781,4120165010
2025-01-10,1757.3320,1761.0172,1725.9886,1725.9886,4448950400
2025-01-13,1710.6066,1732.9362,1710.4314,1725.2204,3729756264
2025-01-14,1726.5422,1781.1152,1723.6230,1778.1845,3798240328
2025-01-15,1777.2596,1783.2464,1772.1576,1774.6695,2848063926
2025-01-16,1780.4190,1797.7254,1765.0344,1781.2794,5221868376
2025-01-17,1775.5243,1798.8303,1773.2450,1790.2868,3648847880
2025-01-20,1798.0390,1815.7004,1795.0663,1799.8318,3843900332
2025-01-21,1806.3520,1808.0758,1788.1070,1798.7453,3520259825
2025-01-22,1790.8226,1793.3523,1771.1936,1784.4152,3488316801
2025-01-23,1799.0305,1807.1004,1778.0772,1778.0772,3784573543
2025-01-24,1771.9345,1795.8772,1771.7401,1793.9100,3264771320
2025-01-27,1795.5042,1808.8872,1792.6488,1792.6488,3086713995
2025-02-05,1807.1757,1808.0009,1775.9673,1782.0592,3743286582
2025-02-06,1779.6961,1822.5691,1771.7332,1822.2038,4592536083
2025-02-07,1828.9919,1865.8794,1820.7958,1851.8981,4894180539
2025-02-10,1852.0354,1864.3726,1840.8419,1860.5923,4268616391
2025-02-11,1872.8703,1872.8703,1848.6628,1861.4539,4795109390
2025-02-12,1854.5638,1886.5436,1851.5179,1886.0064,3778818749
2025-02-13,1881.6349,1894.2522,1875.2056,1877.4745,4573782382
2025-02-14,1874.9900,1896.8481,1872.5474,1891.4446,4095986845
2025-02-17,1893.7391,1895.3633,1867.3013,1881.7414,4350210135
2025-02-18,1883.9114,1896.3352,1860.2480,1867.5386,4216638247
2025-02-19,1861.2246,1876.6389,1861.2246,1876.3262,3399127961
2025-02-20,1880.1815,1887.2031,1869.4346,1882.2700,3304244214
2025-02-21,1886.6436,1915.3046,1886.6436,1911.5242,4369353534
2025-02-24,1913.6367,1924.9139,1901.7901,1911.0735,4664497631
2025-02-25,1895.3510,1908.4386,1883.8807,1890.2763,3671505687
2025-02-26,1893.5890,1905.5905,1889.5471,1905.3635,3605348934
2025-02-27,1915.9364,1917.2730,1892.8114,1912.1260,3908211307
2025-02-28,1903.9397,1912.9581,1866.7441,1871.4105,3910500212
2025-03-03,1880.8281,1903.4877,1871.6602,1879.8521,3835406833
2025-03-04,1851.7277,1871.9451,1846.2526,1869.6988,2893364845
2025-03-05,1870.8386,1886.2910,1864.3289,1885.3168,3516210083
2025-03-06,1895.4245,1906.5190,1889.6886,1903.0252,3882752870
2025-03-07,1900.7924,1918.8380,1898.3415,1904.9607,5161028271
2025-03-10,1905.6983,1908.8881,1889.4675,1902.3847,4074907310
2025-03-11,1883.2508,1909.6721,1883.2508,1909.6721,3673589493
2025-03-12,1918.0934,1920.4156,1904.6710,1907.7704,3611456216
2025-03-13,1907.7657,1916.9208,1897.4472,1906.5936,3692373423
2025-03-14,1910.4805,1952.1122,1910.4805,1952.1122,3957473643
2025-03-17,1962.9391,1967.9577,1954.9274,1960.0674,3440428426
2025-03-18,1971.8983,1975.1496,1961.9190,1970.2009,2994770232
2025-03-19,1967.5922,1983.5791,1957.7318,1979.5370,2906092570
2025-03-20,1980.7954,1982.5472,1964.1784,1967.5721,2681844565
2025-03-21,1958.5971,1968.5186,1920.2448,1928.1522,3226447530
2025-03-24,1934.4661,1938.5898,1910.9834,1930.8711,3202350800
2025-03-25,1934.6302,1938.9830,1920.2305,1927.2918,2642867751
2025-03-26,1927.1349,1939.3865,1925.8951,1932.7980,2661798462
2025-03-27,1929.3571,1955.9794,1920.4816,1945.3441,3075176088
2025-03-28,1943.5323,1952.4162,1931.8433,1934.4926,2696375264
2025-03-31,1925.8602,1935.1896,1901.8605,1910.0587,3143325941
2025-04-01,1913.6986,1914.7044,1900.7182,1907.1334,2523563425
2025-04-02,1905.9163,1917.8070,1901.3707,1909.5522,2470538702
2025-04-03,1887.7928,1897.9858,1877.7905,1883.4639,2800171461
2025-04-07,1779.3971,1787.7369,1703.0308,1715.7777,4172171453
2025-04-08,1698.6727,1721.3737,1686.0889,1715.0144,4818262135
2025-04-09,1682.3249,1722.6505,1647.5318,1713.0576,4841659361
2025-04-10,1752.0848,1781.3037,1747.0859,1759.6159,4412816132
2025-04-11,1749.4249,1789.8668,1748.9240,1778.1594,3264375626
2025-04-14,1800.9495,1803.5544,1787.2063,1789.6821,2994619188
2025-04-15,1795.5132,1795.5132,1777.9495,1786.0695,2340619591
2025-04-16,1777.2893,1777.2893,1748.8257,1767.9249,2512158423
2025-04-17,1757.6122,1776.6589,1756.1711,1765.3294,2273945198
2025-04-18,1762.0881,1769.4698,1756.3328,1766.7399,1916442995
2025-04-21,1765.9774,1784.4851,1760.1989,1782.5899,2532248409
2025-04-22,1781.1936,1795.3337,1778.9177,1790.4260,3534822737
2025-04-23,1821.8850,1824.4759,1808.7554,1815.2015,3419097652
2025-04-24,1816.3776,1824.4235,1799.6653,1807.8750,2911256895
2025-04-25,1816.5758,1828.4108,1813.9120,1817.3450,2942123601
2025-04-28,1811.0502,1811.3754,1794.6986,1797.4977,3269114011
2025-04-29,1789.3540,1802.1055,1784.3804,1791.5366,3074590332
2025-04-30,1790.2124,1798.7339,1787.6592,1792.8949,3666519609
2025-05-06,1805.7360,1821.4155,1799.2621,1821.2920,3717561872
2025-05-07,1840.5586,1844.4334,1814.5497,1823.1693,3531840428
2025-05-08,1815.6992,1837.3925,1813.5904,1831.2752,3183483268
2025-05-09,1833.6097,1837.6640,1822.5898,1829.0095,2859431548
2025-05-12,1842.1028,1851.8982,1833.7962,1851.8592,2944168122
2025-05-13,1869.7306,1869.9784,1850.4665,1853.0658,3033292914
2025-05-14,1849.9481,1872.8380,1844.0075,1868.8992,3046608835
2025-05-15,1865.7391,1872.0969,1851.5735,1854.4474,2549281684
2025-05-16,1849.1677,1867.4507,1848.7411,1864.9329,2175552820
2025-05-19,1864.7842,1864.7842,1846.7206,1861.0383,2586870499
2025-05-20,1861.7254,1887.2134,1860.6272,1886.3257,2558506553
2025-05-21,1883.9679,1906.1817,1881.6916,1900.4122,2254998006
2025-05-22,1896.4402,1902.0094,1887.8878,1888.5717,2378273766
2025-05-23,1886.8718,1918.1675,1886.8718,1889.2250,2743003446
2025-05-26,1883.7644,1885.0033,1855.4712,1862.2605,2246491534
2025-05-27,1855.5448,1860.2011,1838.3895,1848.1855,2210566162
2025-05-28,1847.7629,1848.9095,1835.8710,1839.9960,2417302023
2025-05-29,1836.2543,1854.6238,1829.2508,1849.2662,2596708815
2025-05-30,1840.0706,1843.9733,1828.9818,1830.8673,2464438587
2025-06-03,1822.5638,1841.7683,1820.5646,1839.3896,2623020148
2025-06-04,1843.5017,1858.3274,1843.5017,1856.9044,2656830586
2025-06-05,1858.5833,1858.9441,1845.7467,1852.7955,2620519707
2025-06-06,1852.8959,1854.8916,1846.9856,1849.6534,2107307816
2025-06-09,1847.3629,1851.1568,1840.9964,1846.3815,2445190327
2025-06-10,1848.1083,1856.9523,1831.1586,1844.7446,2663716639
2025-06-11,1844.9554,1870.2689,1844.9554,1861.8509,2501997291
2025-06-12,1858.6424,1863.9860,1850.9650,1857.7520,2370294622
2025-06-13,1851.4770,1851.4770,1822.1120,1828.2900,3111884108
2025-06-16,1825.9810,1829.7175,1818.8484,1828.4719,2259290503
2025-06-17,1830.7615,1835.4090,1825.4761,1828.3841,1968090786
2025-06-18,1826.6223,1834.5717,1821.0126,1829.1783,1960561936
2025-06-19,1825.7536,1826.9307,1803.5422,1807.7444,2396838128
2025-06-20,1806.4919,1815.0183,1806.1465,1806.1465,2190760983
2025-06-23,1796.9452,1808.6457,1792.2996,1804.8661,2143053010
2025-06-24,1811.2498,1829.9097,1810.7969,1827.2637,2699496567
2025-06-25,1830.5650,1847.0732,1824.8802,1845.7404,2974637106
2025-06-26,1835.8039,1841.0036,1830.3729,1831.7128,2840916895
2025-06-27,1829.5512,1841.6810,1826.2771,1828.5318,3343983490
2025-06-30,1831.1377,1834.1612,1821.4853,1833.0737,2708536503
2025-07-01,1832.7282,1844.6542,1829.7002,1844.0202,2799660006
2025-07-02,1847.0948,1847.4693,1839.9916,1844.3030,2594350635
2025-07-03,1846.8418,1859.7436,1845.1221,1858.7659,2600791975
2025-07-04,1855.7888,1871.4655,1851.4058,1860.0065,2927073631
2025-07-07,1860.4044,1865.0070,1855.9807,1858.1829,3003841226
2025-07-08,1856.0711,1866.6945,1854.0944,1866.1709,2965801406
2025-07-09,1867.0658,1875.3964,1864.4450,1867.8216,3123274052
2025-07-10,1871.2730,1881.7258,1864.7485,1876.8551,3125843869
2025-07-11,1877.6335,1890.8876,1873.4574,1876.0413,3475568702
2025-07-14,1876.6885,1879.2895,1870.6265,1871.9098,3020436216
2025-07-15,1873.7063,1883.1149,1861.4498,1872.0277,3156965502
2025-07-16,1868.3353,1870.4547,1858.1526,1865.3990,2500189578
2025-07-17,1865.2167,1879.0197,1865.2167,1878.4552,2365490660
2025-07-18,1882.0332,1894.1664,1879.1979,1893.6895,2674092496
2025-07-21,1895.1182,1919.8717,1895.1182,1919.3287,3505225243
2025-07-22,1920.8568,1946.0528,1911.6080,1946.0528,3759378050
2025-07-23,1950.1509,1952.6092,1933.2419,1936.2939,4495803227
2025-07-24,1934.4406,1949.0363,1933.0233,1948.9538,3604050489
2025-07-25,1950.2733,1960.3268,1946.3428,1950.7813,3685205769
2025-07-28,1948.2536,1955.0227,1936.5716,1948.7247,3228227331
2025-07-29,1945.0037,1949.3450,1930.3387,1943.7263,3042612705
2025-07-30,1935.8389,1961.8678,1932.7392,1943.9682,3487258848
2025-07-31,1938.1629,1938.1629,1896.0434,1900.9283,3274264183
2025-08-01,1901.8609,1914.1146,1894.7736,1903.5535,2657581902
2025-08-04,1893.6064,1904.0132,1890.8640,1903.7787,2329490902
2025-08-05,1907.5807,1920.0033,1905.3004,1920.0033,2494517714
2025-08-06,1918.6419,1923.6879,1915.7232,1923.6879,2501514375
2025-08-07,1928.4263,1935.5340,1920.9813,1928.8224,2694540854
2025-08-08,1927.8700,1938.1941,1924.0297,1932.1534,2616863934
