date,open,high,low,close,volume
2025-01-02,22.1828567900,23.5588425900,22.1828567900,22.6939372300,1933126
2025-01-03,22.8217073400,22.9003351000,21.5636631800,21.6029770600,1622200
2025-01-06,21.5341777700,21.9764589200,20.6692724100,21.3572653100,995826
2025-01-07,21.4064076600,21.8486888100,21.2393236700,21.8290318700,826400
2025-01-08,21.7209187000,25.6326497600,21.5046923600,23.7652404600,4899514
2025-01-09,23.5883280000,24.4335764200,23.0084482700,24.1288938500,2850700
2025-01-10,23.7848974000,25.2198540200,23.6767842300,24.5220326500,3352100
2025-01-13,24.0109522100,27.1658910800,23.8930105700,26.2321864300,6688034
2025-01-14,26.0454455000,27.5197160000,25.8292191600,27.4116028300,4431535
2025-01-15,27.5000590600,27.5098875300,25.6129928200,26.0847593800,3532426
2025-01-16,26.1437302000,26.4582412400,24.9151714500,25.1019123800,3929300
2025-01-17,25.1019123800,25.3083102500,24.4237479500,24.5515180600,2231700
2025-01-20,24.7480874600,25.0429415600,24.2370070200,24.4237479500,1696200
2025-01-21,24.5023757100,24.5613465300,23.8733536300,24.1976931400,1827500
2025-01-22,24.0502660900,24.3942625400,23.5490141200,24.0502660900,2067900
2025-01-23,24.5515180600,24.6301458200,23.7848974000,23.7848974000,2021200
2025-01-24,23.7848974000,24.0699230300,23.4802148300,23.9323244500,1300100
2025-01-27,24.1190653800,24.4237479500,23.4409009500,23.4703863600,1054900
2025-02-05,23.6669557600,24.0306091500,23.4409009500,23.5391856500,1082900
2025-02-06,23.5981564700,23.8045543400,23.1755322600,23.7652404600,1186100
2025-02-07,23.7947258700,24.1387223200,23.4212440100,23.6276418800,1620700
2025-02-10,23.7062696400,24.2566639600,23.5195287100,24.2075216100,1526000
2025-02-11,24.2861493700,24.8856860400,23.9814668000,24.8660291000,3995400
2025-02-12,24.5613465300,25.7112775200,24.0011237400,24.9643138000,3603299
2025-02-13,25.0036276800,25.0036276800,24.3058063100,24.3254632500,1803300
2025-02-14,24.4237479500,25.1412262600,24.1878646700,24.8168867500,2771500
2025-02-17,24.8660291000,24.8660291000,24.3058063100,24.4728903000,1615400
2025-02-18,24.6989451100,25.0527700300,23.5391856500,23.5686710600,1976000
2025-02-19,23.6669557600,23.6866127000,22.6644518200,23.4114155400,2109800
2025-02-20,23.4212440100,24.4630618300,23.4212440100,24.1976931400,2080100
2025-02-21,24.1092369100,25.0429415600,23.5588425900,24.9348283900,3218974
2025-02-24,25.0331130900,25.2591679000,24.4532333600,24.8660291000,1851400
2025-02-25,24.5613465300,26.2420149000,24.5515180600,25.6719636400,3705200
2025-02-26,25.4950511800,26.1437302000,25.3083102500,25.4065949500,2154635
2025-02-27,25.3574526000,25.9864746800,25.0920839100,25.5343650600,1700065
2025-02-28,25.4360803600,25.9668177400,25.0822554400,25.2591679000,1685000
2025-03-03,25.2493394300,27.4607451800,25.2493394300,26.4090988900,3742721
2025-03-04,26.1044163200,26.8120661600,25.9766462100,26.5368690000,1700130
2025-03-05,26.4582412400,26.6548106400,25.8193906900,26.3304711300,1540995
2025-03-06,26.4385843000,26.7825807500,26.1732156100,26.5073835900,1417200
2025-03-07,26.4287558300,27.0282925000,25.7800768100,25.9668177400,1293395
2025-03-10,25.9963031500,27.9128548000,25.8095622200,27.6867999900,4014371
2025-03-11,27.1855480200,27.5688583500,26.6351537000,27.2346903700,2533700
2025-03-12,27.2052049600,28.3944498300,27.0577779100,28.0602818500,3998600
2025-03-13,28.0701103200,31.8344143300,27.7162854000,30.5960271100,8269711
2025-03-14,30.9007096800,34.3996450000,29.3871253000,33.3676556500,10170653
2025-03-17,32.1784107800,32.6698342800,30.5960271100,31.7656150400,6841634
2025-03-18,31.2840200100,33.0040022600,30.7532826300,31.4707609400,5063735
2025-03-19,31.0284797900,32.0309837300,29.9866619700,31.5493887000,5215000
2025-03-20,30.9400235600,31.5297317600,29.8588918600,29.9670050300,3375566
2025-03-21,29.8588918600,30.0161473800,28.7974171000,28.8760448600,2703559
2025-03-24,28.8760448600,29.2593551900,27.5393729400,27.9521686800,2909400
2025-03-25,27.9423402100,28.3059936000,27.6376576400,27.7359423400,1282100
2025-03-26,27.7457708100,28.1487380800,27.5295444700,27.8833693900,1197557
2025-03-27,27.8342270400,28.8269025100,27.6180007000,28.5123914700,2290845
2025-03-28,28.5910192300,28.9743295600,27.8145701000,27.9226832700,1358500
2025-03-31,27.5197160000,28.0013110300,27.4214313000,27.8735409200,1494047
2025-04-01,27.7654277500,28.9448441500,27.7654277500,28.3059936000,1592171
2025-04-02,28.1094242000,29.2396982500,27.7752562200,28.3453074800,1848100
2025-04-03,28.1585665500,28.6794754600,27.4705736500,27.5983437600,1585800
2025-04-07,26.5368690000,26.5368690000,22.1631998500,22.6644518200,3115266
2025-04-08,22.9494774500,24.5515180600,22.9494774500,23.7750689300,2365319
2025-04-09,23.1165614400,24.1780362000,21.5243493000,23.9618098600,1969100
2025-04-10,24.1976931400,25.0625985000,24.1976931400,25.0036276800,1548063
2025-04-11,25.0527700300,25.8292191600,25.0527700300,25.2100255500,1569900
2025-04-14,25.3083102500,26.2125294900,25.3083102500,25.5540220000,2144200
2025-04-15,25.7211059900,25.7211059900,24.8856860400,25.6031643500,1065402
2025-04-16,25.5540220000,25.8193906900,24.6498027600,25.0625985000,1209799
2025-04-17,24.9643138000,26.3402996000,24.9643138000,25.2591679000,1930129
2025-04-18,25.1412262600,25.2493394300,24.4237479500,24.7284305200,1324700
2025-04-21,24.8562006300,27.9619971500,24.7284305200,26.2715003100,3769200
2025-04-22,27.5098875300,27.5492014100,25.7309344600,26.3599565400,3406600
2025-04-23,26.2420149000,26.3501280700,25.4557373000,25.4557373000,2019900
2025-04-24,25.2984817800,25.7014490500,25.0724269700,25.2788248400,1142000
2025-04-25,25.2001970800,25.6031643500,25.1903686100,25.2198540200,784900
2025-04-28,25.7211059900,25.8980184500,25.0134561500,25.2984817800,1156000
2025-04-29,25.4655657700,25.9864746800,25.3869380100,25.8587045700,1313901
2025-04-30,25.8488761000,26.3402996000,25.6129928200,25.6129928200,946735
2025-05-06,25.6916205800,26.5270405300,25.6916205800,26.5270405300,1138605
2025-05-07,26.7432668700,27.0184640300,26.3108141900,26.4877266500,1072800
2025-05-08,26.3992704200,27.9619971500,26.3304711300,27.2052049600,2505216
2025-05-09,27.5393729400,27.7457708100,27.1364056700,27.1855480200,1638500
