date,open,high,low,close,volume
2025-01-02,7.9323628800,8.1017726400,7.8028142400,7.8825364800,2975054
2025-01-03,7.8526406400,7.9722240000,7.6433697600,7.6533350400,3465900
2025-01-06,7.6931961600,7.9223976000,7.4241336000,7.8426753600,4580200
2025-01-07,7.8127795200,7.9124323200,7.6832308800,7.9124323200,2699555
2025-01-08,7.9423281600,8.0220504000,7.7031614400,7.8725712000,2433170
2025-01-09,7.8526406400,7.9223976000,7.7230920000,7.8426753600,1668850
2025-01-10,7.8825364800,7.8825364800,7.6533350400,7.6533350400,2224250
2025-01-13,7.6035086400,7.7529878400,7.4639947200,7.7131267200,2178853
2025-01-14,7.7729184000,7.9423281600,7.7629531200,7.9423281600,2557438
2025-01-15,7.9622587200,7.9921545600,7.8426753600,7.9124323200,1878353
2025-01-16,7.9323628800,8.0320156800,7.8526406400,7.9423281600,2098850
2025-01-17,7.9423281600,7.9921545600,7.8825364800,7.9722240000,1560750
2025-01-20,8.0220504000,8.2113907200,7.9323628800,8.1715296000,3404007
2025-01-21,8.1914601600,8.2313212800,8.0818420800,8.1316684800,1925542
2025-01-22,8.1316684800,8.1715296000,8.0619115200,8.0818420800,1755500
2025-01-23,8.1615643200,8.2612171200,8.1017726400,8.1416337600,2770860
2025-01-24,8.1416337600,8.1814948800,8.0718768000,8.1416337600,1880302
2025-01-27,8.1814948800,8.4405921600,8.1814948800,8.2612171200,4120844
2025-02-05,8.2811476800,8.3509046400,8.1814948800,8.2113907200,2271750
2025-02-06,8.2014254400,8.3110435200,8.1615643200,8.2412865600,2439549
2025-02-07,8.2711824000,8.3907657600,8.2412865600,8.3210088000,3769950
2025-02-10,8.3708352000,8.4704880000,8.3309740800,8.4605227200,2807750
2025-02-11,8.4904185600,8.5003838400,8.3110435200,8.4007310400,2041950
2025-02-12,8.4007310400,8.4306268800,8.3110435200,8.3708352000,2264672
2025-02-13,8.4206616000,8.4505574400,8.2313212800,8.2512518400,2029400
2025-02-14,8.2811476800,8.3509046400,8.2014254400,8.2014254400,2221150
2025-02-17,8.2512518400,8.3808004800,8.2014254400,8.3210088000,3575100
2025-02-18,8.3708352000,8.8192728000,8.2711824000,8.3808004800,10742600
