date,open,high,low,close,volume
2025-01-02,4.5400000000,4.6200000000,4.4400000000,4.4800000000,12892269
2025-01-03,4.4800000000,4.5100000000,4.3100000000,4.3100000000,16280200
2025-01-06,4.2900000000,4.3600000000,4.1700000000,4.3000000000,11419938
2025-01-07,4.3300000000,4.4700000000,4.3100000000,4.4600000000,9918315
2025-01-08,4.4600000000,4.5200000000,4.3600000000,4.5000000000,10403000
2025-01-09,4.4600000000,4.5500000000,4.4200000000,4.5100000000,7523456
2025-01-10,4.5200000000,4.5600000000,4.4500000000,4.4900000000,9198369
2025-01-13,4.4000000000,4.6300000000,4.3500000000,4.5900000000,13192590
2025-01-14,4.5800000000,4.6800000000,4.5700000000,4.6700000000,12917724
2025-01-15,4.6700000000,4.8200000000,4.6400000000,4.7600000000,14392644
2025-01-16,4.7600000000,4.8300000000,4.7100000000,4.7600000000,10821300
2025-01-17,4.7400000000,4.8900000000,4.6700000000,4.8200000000,12641400
2025-01-20,4.8500000000,4.9100000000,4.7700000000,4.8900000000,10323900
2025-01-21,4.9100000000,4.9500000000,4.8100000000,4.9000000000,10695517
2025-01-22,4.8500000000,4.9100000000,4.8300000000,4.8700000000,9434720
2025-01-23,4.9100000000,4.9700000000,4.8700000000,4.8700000000,11917730
2025-01-24,4.8500000000,4.8900000000,4.7600000000,4.8000000000,10594086
2025-01-27,4.6500000000,4.8300000000,4.6500000000,4.7400000000,13737100
2025-02-05,4.7400000000,4.7700000000,4.5200000000,4.5200000000,18694291
2025-02-06,4.5400000000,4.5800000000,4.4600000000,4.5600000000,11156700
2025-02-07,4.5600000000,4.6800000000,4.5600000000,4.6200000000,11919110
2025-02-10,4.6400000000,4.8100000000,4.6300000000,4.8000000000,12591900
2025-02-11,4.8200000000,4.8400000000,4.7000000000,4.7200000000,10219600
2025-02-12,4.7000000000,4.7600000000,4.6600000000,4.7200000000,8048000
2025-02-13,4.7100000000,4.7500000000,4.6500000000,4.6600000000,9983907
2025-02-14,4.6800000000,4.6900000000,4.5300000000,4.5500000000,10875780
2025-02-17,4.5700000000,4.6600000000,4.5200000000,4.6300000000,10905249
2025-02-18,4.6000000000,4.6300000000,4.5000000000,4.5200000000,9629290
2025-02-19,4.5500000000,4.5900000000,4.5000000000,4.5500000000,7317200
2025-02-20,4.5600000000,4.5900000000,4.5300000000,4.5500000000,7161899
2025-02-21,4.5600000000,4.5700000000,4.4500000000,4.4700000000,10854258
2025-02-24,4.4700000000,4.5800000000,4.4700000000,4.5400000000,11458600
2025-02-25,4.5100000000,4.5500000000,4.4700000000,4.4900000000,8758200
2025-02-26,4.4900000000,4.5700000000,4.4700000000,4.5500000000,8138910
2025-02-27,4.5500000000,4.6000000000,4.4600000000,4.5300000000,9230100
2025-02-28,4.5400000000,4.5400000000,4.4300000000,4.4500000000,7886590
2025-03-03,4.4500000000,4.4900000000,4.3900000000,4.4300000000,11639290
2025-03-04,4.3800000000,4.4900000000,4.3800000000,4.4800000000,7933590
2025-03-05,4.4900000000,4.4900000000,4.4200000000,4.4700000000,6819879
2025-03-06,4.4700000000,4.5200000000,4.4400000000,4.5000000000,7998436
2025-03-07,4.5300000000,4.5300000000,4.4600000000,4.4700000000,9427100
2025-03-10,4.4800000000,4.5400000000,4.4700000000,4.5200000000,9700543
2025-03-11,4.5000000000,4.5700000000,4.4800000000,4.5700000000,8409300
2025-03-12,4.5600000000,4.5900000000,4.5000000000,4.5200000000,9447800
2025-03-13,4.5100000000,4.5300000000,4.4300000000,4.5200000000,8140500
2025-03-14,4.5300000000,4.5900000000,4.5100000000,4.5800000000,11953200
2025-03-17,4.5900000000,4.6500000000,4.5900000000,4.6300000000,10300397
2025-03-18,4.6200000000,4.6500000000,4.6000000000,4.6400000000,7689700
2025-03-19,4.6200000000,4.6800000000,4.6000000000,4.6200000000,8359846
2025-03-20,4.6100000000,4.6600000000,4.6000000000,4.6400000000,8692700
2025-03-21,4.6200000000,4.6800000000,4.5800000000,4.6000000000,9864200
2025-03-24,4.6200000000,4.6300000000,4.4000000000,4.4700000000,15229500
2025-03-25,4.4500000000,4.5300000000,4.4200000000,4.5200000000,10368200
2025-03-26,4.5200000000,4.6500000000,4.5100000000,4.6300000000,14945346
2025-03-27,4.6400000000,4.6500000000,4.5400000000,4.6100000000,11764900
2025-03-28,4.6100000000,4.6400000000,4.4800000000,4.5000000000,12278000
2025-03-31,4.4600000000,4.4600000000,4.2100000000,4.2500000000,22148699
2025-04-01,4.2500000000,4.4400000000,4.2100000000,4.3700000000,17978299
2025-04-02,4.3600000000,4.3800000000,4.2900000000,4.3100000000,10006300
2025-04-03,4.2600000000,4.3700000000,4.2500000000,4.3500000000,9673500
2025-04-07,4.1600000000,4.2100000000,3.9200000000,3.9200000000,14249400
2025-04-08,3.8600000000,4.0300000000,3.7500000000,3.9000000000,15182194
2025-04-09,3.8000000000,4.0000000000,3.6400000000,3.9800000000,12595800
2025-04-10,4.0000000000,4.1000000000,4.0000000000,4.0300000000,12236600
2025-04-11,4.0000000000,4.0800000000,3.9900000000,4.0500000000,7266852
2025-04-14,4.0800000000,4.1400000000,4.0600000000,4.1000000000,6934200
2025-04-15,4.0900000000,4.1400000000,4.0700000000,4.1200000000,5871500
2025-04-16,4.1100000000,4.1100000000,3.9900000000,4.0600000000,7233100
2025-04-17,4.0600000000,4.1800000000,4.0100000000,4.1200000000,8311500
2025-04-18,4.1300000000,4.1900000000,4.0900000000,4.1800000000,6124100
2025-04-21,4.1900000000,4.1900000000,4.1200000000,4.1600000000,6034100
2025-04-22,4.1400000000,4.2200000000,4.1400000000,4.2100000000,6137234
