date,open,high,low,close,volume
2025-01-02,19.5907484700,20.1666598600,19.0538819200,19.2100612800,8534419
2025-01-03,19.1710164400,19.5809872600,18.9367474000,18.9855534500,8333052
2025-01-06,19.0343595000,19.2979121700,18.7708068300,19.0636431300,6785179
2025-01-07,19.0245982900,19.8933459800,19.0245982900,19.8250175100,7070834
2025-01-08,19.6981217800,20.0300029200,19.2393449100,19.9128684000,7123700
2025-01-09,19.6493157300,19.8835847700,19.5419424200,19.6590769400,5081200
2025-01-10,19.5419424200,20.3423616400,19.5224200000,19.8835847700,7474800
2025-01-13,20.1080926000,20.1568986500,19.3369570100,19.5809872600,10350959
2025-01-14,19.4052854800,20.4302125300,19.3955242700,20.3521228500,12528800
2025-01-15,20.2935555900,20.3423616400,19.8152563000,19.8445399300,7943500
2025-01-16,19.9226296100,20.4790185800,19.7469278300,20.1276150200,13214099
2025-01-17,19.9323908200,20.6449591500,19.8445399300,20.2252271200,12283123
2025-01-20,20.4497349500,20.8597057700,20.2545107500,20.3326004300,12553023
2025-01-21,20.3521228500,20.4009289000,19.6005096800,20.2057047000,13564735
2025-01-22,19.9909580800,20.3423616400,19.7762114600,20.0300029200,10037141
2025-01-23,20.2154659100,20.4106901100,19.6297933100,19.6395545200,11552892
2025-01-24,19.5224200000,20.9182730300,19.4248079000,20.6840039900,19298042
2025-01-27,20.7913773000,20.9768402900,20.0397641300,20.2057047000,10941399
2025-02-05,20.3423616400,20.4106901100,19.6785993600,19.7664502500,13551467
2025-02-06,19.7176442000,21.2403929600,19.6005096800,21.2013481200,22448070
2025-02-07,21.2306317500,21.6210801500,20.8889894000,21.3477662700,21868923
2025-02-10,21.3965723200,21.5137068400,20.8206609300,21.2403929600,16463550
2025-02-11,21.1525420700,21.2306317500,20.8499445600,20.9866015000,9765700
2025-02-12,20.8597057700,21.1330196500,20.6156755200,20.9182730300,13965024
2025-02-13,20.9280342400,20.9280342400,20.2154659100,20.2252271200,16302698
2025-02-14,20.2057047000,21.1720644900,20.2057047000,20.6644815700,21156271
2025-02-17,20.8011385100,20.8889894000,20.3521228500,20.4985410000,13920401
2025-02-18,20.4985410000,21.9139164500,20.4204513200,21.6601249900,34957993
