date,open,high,low,close,volume
2025-01-02,29.8719475600,30.8989203900,29.3036227900,30.5100666000,19059888
2025-01-03,31.7663634600,33.5610732600,30.5698902600,31.4074215000,32271115
2025-01-06,29.1141812000,29.8121239000,28.2666793500,28.2666793500,3903200
2025-01-07,26.5417638200,28.6056800900,26.1229982000,28.2267969100,24594825
2025-01-08,28.7951216800,31.0484795400,27.7282664100,30.3106544000,28887323
2025-01-09,30.4203311100,32.1053642000,29.7722414600,30.9388028300,23143330
2025-01-10,30.3405662300,32.0854229800,29.9317712200,29.9317712200,16896129
2025-01-13,29.4531819400,30.5798608700,28.3763560600,30.0713597600,14967198
2025-01-14,30.1112422000,31.3077154000,29.6127117000,31.1681268600,15746639
2025-01-15,30.8690085600,33.0924545900,30.7593318500,32.4044825000,25325082
2025-01-16,32.0555111500,32.2848351800,30.9188616100,31.5569806500,18075736
2025-01-17,30.9388028300,31.1980386900,29.7124178000,30.7693024600,16325552
2025-01-20,30.7094788000,33.1522782500,30.6396845300,32.5241298200,20075150
2025-01-21,33.5610732600,35.7745486800,33.1024252000,34.8771937800,30515149
2025-01-22,33.5112202100,34.0396625400,32.9927484900,33.3417198400,17421165
2025-01-23,34.0994862000,34.5481636500,33.1323370300,33.1522782500,16230819
2025-01-24,32.9827778800,36.4724913800,32.9827778800,36.4724913800,23453678
2025-01-27,40.1217346400,40.1217346400,40.1217346400,40.1217346400,3489660
2025-02-05,44.1299198600,44.1299198600,44.1299198600,44.1299198600,628700
2025-02-06,48.5469000900,48.5469000900,48.5469000900,48.5469000900,324758
2025-02-07,53.4025871600,53.4025871600,53.4025871600,53.4025871600,525070
2025-02-10,58.7468341200,58.7468341200,58.7468341200,58.7468341200,2307559
2025-02-11,64.6195234100,64.6195234100,64.6195234100,64.6195234100,3678628
2025-02-12,67.8001480000,71.0804786900,66.8030870000,71.0804786900,62314628
2025-02-13,71.7883920000,72.7854530000,63.9714337600,64.3004638900,77584759
2025-02-14,59.7040126800,62.8148430000,57.8694204400,57.8893616600,51368307
2025-02-17,58.5474219200,60.8107503900,56.7925945600,60.0828958600,40882182
2025-02-18,57.8295380000,58.6271868000,54.0706180300,54.0706180300,41573361
2025-02-19,54.2999420600,57.2213307900,54.2201771800,56.1744167400,33762278
2025-02-20,56.6330648000,59.6840714600,56.4735350400,57.2313014000,36176111
2025-02-21,56.8424476100,57.9790971500,54.5192954800,57.7597437300,33659192
2025-02-24,56.4137113800,56.4137113800,53.3427635000,54.1005298600,28919643
2025-02-25,53.3726753300,57.6101845800,53.0536158100,55.9750045400,29370640
2025-02-26,55.7955335600,61.5685167500,55.0577084200,59.1955115700,44169756
2025-02-27,58.0289502000,59.0958054700,54.1603535200,56.3837995500,30287075
2025-02-28,55.7855629500,59.8037187800,55.3967091600,56.5333587000,32240732
2025-03-03,56.3638583300,56.4336526000,50.8800228300,50.8800228300,28981551
2025-03-04,49.8530500000,54.0805886400,49.8430793900,53.0237039800,26204606
2025-03-05,53.9908531500,54.3896775500,51.2389647900,53.7017054600,24584897
2025-03-06,53.8313233900,55.7656217300,53.1932043500,54.2500890100,24379128
2025-03-07,53.7216466800,55.8154747800,53.1732631300,53.5920287500,18450683
2025-03-10,53.8313233900,54.3398245000,52.5949677500,53.6019993600,13012313
