2025-03-24,24.5500000000,24.7000000000,22.2000000000,22.7600000000,2588000
2025-03-25,22.9500000000,22.9500000000,22.1500000000,22.5800000000,2008400
2025-03-26,22.5800000000,23.3600000000,22.3700000000,23.0100000000,1638300
2025-03-27,23.0100000000,23.1000000000,22.1600000000,22.5200000000,1325000
2025-03-28,22.5900000000,22.6900000000,22.0100000000,22.0900000000,1103400
2025-03-31,22.2800000000,22.2800000000,21.4200000000,22.0400000000,1446240
2025-04-01,22.0400000000,22.6700000000,22.0400000000,22.3300000000,1335900
2025-04-02,22.2300000000,22.6500000000,22.0100000000,22.1900000000,1036899
2025-04-03,21.9100000000,22.4100000000,21.5200000000,21.9200000000,1211500
2025-04-07,20.9200000000,20.9200000000,19.7300000000,19.7300000000,1016100
2025-04-08,18.9600000000,19.7100000000,17.7600000000,18.3300000000,3143000
2025-04-09,17.6700000000,19.0200000000,16.6000000000,18.8100000000,3015800
2025-04-10,19.2800000000,20.1600000000,19.2800000000,19.8900000000,2871600
2025-04-11,19.8800000000,20.2000000000,19.4600000000,19.9100000000,1481600
2025-04-14,20.2500000000,20.6800000000,20.1100000000,20.3100000000,1271500
2025-04-15,20.3100000000,20.5700000000,20.0100000000,20.3200000000,1142800
2025-04-16,19.9800000000,20.9000000000,19.5200000000,19.9400000000,1490600
2025-04-17,20.3300000000,20.4400000000,19.5800000000,20.1200000000,1137600
2025-04-18,20.0600000000,20.3100000000,19.6800000000,20.0400000000,1222800
2025-04-21,20.0300000000,20.5000000000,19.8800000000,20.4800000000,1207300
2025-04-22,20.4800000000,20.7100000000,20.2100000000,20.2300000000,1127900
2025-04-23,20.5000000000,20.7700000000,20.3500000000,20.6900000000,1231234
2025-04-24,20.7100000000,20.9000000000,19.9700000000,20.2700000000,1336300
2025-04-25,20.3100000000,20.4000000000,19.8500000000,20.0300000000,1142340
2025-04-28,19.9300000000,20.3400000000,19.5200000000,20.1300000000,1209200
2025-04-29,19.8000000000,21.0600000000,19.8000000000,20.3600000000,1915201
2025-04-30,20.3600000000,20.3600000000,20.3600000000,20.3600000000,
2025-05-06,19.3400000000,19.3400000000,19.3400000000,19.3400000000,10300
2025-05-07,18.3700000000,18.3700000000,18.3700000000,18.3700000000,14100
2025-05-08,17.4500000000,18.3700000000,17.4500000000,18.1800000000,13366743
2025-05-09,17.8000000000,18.7000000000,17.3800000000,17.8100000000,9468463
2025-05-12,18.2000000000,18.7000000000,17.9400000000,18.7000000000,3580106
2025-05-13,19.2700000000,19.3500000000,17.8600000000,18.0100000000,4857571
2025-05-14,18.0200000000,18.9100000000,17.7400000000,18.9100000000,3282903
2025-05-15,19.7900000000,19.8600000000,19.2900000000,19.8600000000,2864407
2025-05-16,20.2100000000,20.4400000000,19.1000000000,19.3700000000,3020868
2025-05-19,19.8000000000,20.2200000000,19.4400000000,19.9800000000,3062617
2025-05-20,19.9100000000,20.5000000000,19.6900000000,19.7500000000,2768503
2025-05-21,19.9600000000,19.9800000000,19.3200000000,19.8700000000,1866400
2025-05-22,19.8500000000,20.2600000000,19.6100000000,19.9100000000,2299400
2025-05-23,20.0200000000,20.0400000000,19.3000000000,19.3500000000,1840300
2025-05-26,19.0300000000,19.5500000000,19.0300000000,19.2100000000,1361700
2025-05-27,19.3200000000,19.4700000000,18.9400000000,19.3100000000,1903900
2025-05-28,19.4800000000,19.9800000000,19.1800000000,19.7900000000,2316400
2025-05-29,19.7700000000,20.7000000000,19.7600000000,19.9400000000,2263400
2025-05-30,19.9500000000,20.0900000000,19.3500000000,19.5300000000,1541300
2025-06-03,19.5300000000,19.7500000000,19.4000000000,19.5000000000,1432500
2025-06-04,19.4900000000,19.6400000000,19.1900000000,19.3300000000,1555034
2025-06-05,19.3400000000,19.4200000000,19.0700000000,19.1000000000,1382666
2025-06-06,19.1000000000,19.2800000000,19.0900000000,19.2500000000,937100
2025-06-09,19.2500000000,19.2600000000,18.9000000000,18.9900000000,2219352
2025-06-10,19.0100000000,19.1800000000,18.5100000000,18.8500000000,2461054
2025-06-11,18.9800000000,19.7900000000,18.9100000000,19.6100000000,3033833
2025-06-12,19.5100000000,19.8000000000,18.9900000000,19.0400000000,2733803
2025-06-13,18.9600000000,19.5400000000,18.6600000000,18.8100000000,1814042
2025-06-16,19.6000000000,19.6000000000,18.8600000000,18.9900000000,3155600
2025-06-17,18.9600000000,19.0900000000,18.8000000000,19.0100000000,1548243
2025-06-18,19.0200000000,19.0400000000,18.4600000000,18.6300000000,1854572
2025-06-19,18.5000000000,18.5000000000,17.9800000000,18.0900000000,2017600
2025-06-20,17.9600000000,18.0300000000,17.3300000000,17.3900000000,2091472
2025-06-23,17.0200000000,17.6900000000,17.0200000000,17.6900000000,1218472
2025-06-24,17.9100000000,18.4500000000,17.7700000000,18.3000000000,1888118
2025-06-25,18.5600000000,18.6000000000,18.1800000000,18.3200000000,1290700
2025-06-26,18.2600000000,18.4700000000,18.1500000000,18.3300000000,716703
2025-06-27,18.3800000000,18.5400000000,18.2300000000,18.3500000000,897100
2025-06-30,18.3700000000,18.6200000000,18.3300000000,18.6200000000,1229300
2025-07-01,18.5100000000,18.8500000000,18.5100000000,18.6700000000,871100
2025-07-02,18.6700000000,18.7800000000,18.3100000000,18.6800000000,1464394
2025-07-03,18.6500000000,18.7500000000,18.5400000000,18.7400000000,1006200
2025-07-04,18.7000000000,18.8100000000,18.3100000000,18.4700000000,955000
2025-07-07,18.4400000000,18.4400000000,18.2300000000,18.3900000000,580400
2025-07-08,18.3300000000,18.4700000000,18.2900000000,18.4000000000,580812
2025-07-09,18.4600000000,18.5700000000,18.4100000000,18.4800000000,671712
2025-07-10,18.4900000000,18.6300000000,18.3800000000,18.5200000000,941400
2025-07-11,18.5000000000,18.5800000000,18.4400000000,18.5000000000,1133400
2025-07-14,18.5000000000,18.6400000000,18.4100000000,18.5700000000,849900
2025-07-15,18.5700000000,18.7400000000,18.2700000000,18.4900000000,828800
2025-07-16,18.4700000000,18.6800000000,18.3500000000,18.6800000000,1061103
2025-07-17,18.6800000000,18.7700000000,18.6000000000,18.7700000000,797952
2025-07-18,18.4400000000,18.5500000000,18.1500000000,18.2100000000,2133100
2025-07-21,18.2000000000,18.4000000000,18.2000000000,18.3900000000,778900
2025-07-22,18.3900000000,18.4900000000,18.3200000000,18.3800000000,666418
2025-07-23,18.4000000000,18.4000000000,18.2500000000,18.2700000000,766394
2025-07-24,18.2100000000,18.3800000000,18.1800000000,18.3600000000,761900
2025-07-25,18.3900000000,18.4300000000,18.2900000000,18.4100000000,600812
2025-07-28,18.3900000000,18.5500000000,18.3600000000,18.5000000000,880600
2025-07-29,18.5200000000,18.5200000000,18.2900000000,18.3600000000,683800
2025-07-30,18.3500000000,18.3500000000,18.0400000000,18.0500000000,1013400
2025-07-31,18.0600000000,18.1500000000,17.9100000000,17.9400000000,805900
2025-08-01,17.9100000000,18.1700000000,17.9100000000,18.1200000000,566200
2025-08-04,18.0800000000,18.3400000000,18.0000000000,18.2200000000,602800
2025-08-05,18.1500000000,18.3400000000,18.1500000000,18.2500000000,501300
2025-08-06,18.2800000000,18.2800000000,18.0000000000,18.1800000000,1199800
2025-08-07,18.1800000000,18.2900000000,18.1300000000,18.2500000000,796300
2025-08-08,18.2500000000,18.5900000000,18.1600000000,18.4800000000,1568518
2025-08-11,18.5500000000,18.9800000000,18.4300000000,18.9000000000,2043900
2025-08-12,19.0000000000,19.4900000000,18.9100000000,19.1800000000,2030500
2025-08-13,19.2600000000,19.2600000000,19.0100000000,19.0400000000,1050800
2025-08-14,19.1300000000,19.4500000000,18.5000000000,18.7700000000,2007400
2025-08-15,18.8600000000,19.2300000000,18.8600000000,19.2200000000,1282412
2025-08-18,19.4800000000,19.4800000000,19.1300000000,19.2500000000,1681812
2025-08-19,19.2600000000,19.2900000000,19.0300000000,19.1200000000,1068700
2025-08-20,19.1700000000,19.3200000000,19.0300000000,19.2800000000,1049951
2025-08-21,19.4400000000,20.2300000000,19.2600000000,19.9000000000,2063012
2025-08-22,19.9100000000,20.3300000000,19.9100000000,20.0200000000,1312700
2025-08-25,20.0200000000,20.2500000000,19.5000000000,19.5900000000,2117437
2025-08-26,19.6200000000,19.8200000000,19.4500000000,19.4800000000,1667351
2025-08-27,19.4800000000,19.6700000000,18.9000000000,18.9000000000,1703251
2025-08-28,18.9000000000,19.2400000000,18.6400000000,19.1300000000,1966900
2025-08-29,19.1300000000,19.2400000000,18.9200000000,19.2400000000,1119200
2025-09-01,19.2500000000,19.9000000000,19.0900000000,19.8000000000,1491500
2025-09-02,19.6900000000,19.7200000000,19.1400000000,19.4300000000,1499900
2025-09-03,19.4000000000,19.4900000000,19.1500000000,19.2000000000,924400
2025-09-04,19.1900000000,19.3100000000,18.8400000000,19.0700000000,955800
2025-09-05,19.1700000000,19.4500000000,19.0500000000,19.3100000000,801666
2025-09-08,19.3100000000,19.7500000000,19.3100000000,19.7400000000,996800
2025-09-09,19.7100000000,19.8900000000,19.5800000000,19.7600000000,943800
2025-09-10,19.7100000000,20.1600000000,19.6900000000,19.8300000000,919000
2025-09-11,19.9800000000,20.8200000000,19.7800000000,20.8200000000,1954424
2025-09-12,21.2000000000,21.2000000000,20.5000000000,20.5800000000,1633112
2025-09-15,20.7500000000,20.7800000000,20.1800000000,20.4000000000,920000
2025-09-16,20.3700000000,21.3900000000,20.2300000000,21.0800000000,1724900
2025-09-17,21.0800000000,21.0800000000,20.7100000000,20.8000000000,823600
2025-09-18,20.9000000000,21.2400000000,20.1400000000,20.2400000000,1621800
2025-09-19,20.3900000000,20.3900000000,20.0000000000,20.2500000000,741600
2025-09-22,20.2400000000,20.6000000000,19.9600000000,20.0400000000,1060800
2025-09-23,20.0300000000,20.0700000000,19.0500000000,19.4600000000,1502400
2025-09-24,19.3900000000,19.8000000000,19.2500000000,19.6600000000,631900
2025-09-25,19.8300000000,19.8500000000,19.3200000000,19.4700000000,772800
2025-09-26,19.4100000000,19.6800000000,19.2800000000,19.4400000000,492900
2025-09-29,19.4400000000,19.5200000000,19.1200000000,19.3500000000,764134
2025-09-30,19.3600000000,19.4700000000,19.3200000000,19.3700000000,550900
2025-10-09,19.4600000000,19.5500000000,19.2400000000,19.4600000000,876400
2025-10-10,19.4800000000,19.8600000000,19.4800000000,19.7900000000,919600
2025-10-13,19.2000000000,19.4900000000,19.2000000000,19.4600000000,808900
2025-10-14,19.4500000000,19.5800000000,18.8600000000,18.9000000000,1085300
2025-10-15,18.9700000000,19.0100000000,18.7000000000,19.0000000000,1085500
2025-10-16,18.9900000000,19.1700000000,18.8500000000,19.1500000000,726500
2025-10-17,19.1200000000,19.6600000000,19.0300000000,19.0400000000,925100
2025-10-20,19.1500000000,19.3800000000,19.1500000000,19.2900000000,629800
2025-10-21,19.4000000000,19.8500000000,19.3000000000,19.7000000000,1091300
2025-10-22,19.8600000000,19.9200000000,19.7100000000,19.7800000000,715800
2025-10-23,19.7200000000,19.8900000000,19.6500000000,19.8000000000,421700
2025-10-24,19.8300000000,20.2900000000,19.7200000000,20.1700000000,891634
2025-10-27,20.1900000000,20.5500000000,20.0000000000,20.4400000000,786700
2025-10-28,20.4400000000,20.6000000000,20.2000000000,20.2800000000,799300
2025-10-29,20.2900000000,20.3900000000,19.8600000000,20.1900000000,841200
2025-10-30,20.2000000000,20.8800000000,19.9500000000,20.4000000000,1151900
2025-10-31,20.4000000000,21.0900000000,20.2100000000,20.9800000000,1670312
2025-11-03,21.1900000000,21.8100000000,20.8200000000,21.5100000000,1578112
2025-11-04,21.5500000000,22.1300000000,21.3700000000,21.7900000000,1468800
2025-11-05,21.7900000000,21.9000000000,21.4400000000,21.5500000000,978300
2025-11-06,21.5000000000,21.7500000000,21.0000000000,21.5000000000,838312
2025-11-07,21.6800000000,21.8500000000,21.3500000000,21.4000000000,1036700
2025-11-10,21.4000000000,21.7200000000,21.1800000000,21.4700000000,581700
2025-11-11,21.4800000000,21.9800000000,21.3200000000,21.9000000000,815500
2025-11-12,21.8000000000,22.0000000000,21.6300000000,21.9500000000,731800
2025-11-13,21.9500000000,23.0000000000,21.8500000000,22.7500000000,1497700
2025-11-14,22.7500000000,23.5800000000,22.5100000000,22.9900000000,1347300
2025-11-17,22.9500000000,23.1200000000,22.6500000000,22.8600000000,670600
2025-11-18,22.6700000000,22.8500000000,22.1200000000,22.4500000000,1002407
2025-11-19,22.6100000000,22.8000000000,21.5500000000,21.6400000000,1405700
2025-11-20,21.7500000000,21.9200000000,21.0700000000,21.4900000000,1292400
2025-11-21,21.3700000000,21.4800000000,20.4200000000,20.4600000000,1917300
2025-11-24,20.6400000000,21.1200000000,20.4200000000,20.9900000000,905301
2025-11-25,21.1800000000,21.4900000000,21.1100000000,21.3000000000,646300
2025-11-26,21.2000000000,21.4500000000,21.0200000000,21.0600000000,571512
2025-11-27,21.1800000000,21.6000000000,20.9800000000,21.4000000000,707600
2025-11-28,21.5800000000,21.9200000000,21.4600000000,21.7000000000,596600
2025-12-01,21.7000000000,21.9700000000,21.3600000000,21.4600000000,632600
2025-12-02,21.4300000000,21.5300000000,21.3100000000,21.3800000000,455000
2025-12-03,21.3200000000,21.5700000000,21.1500000000,21.4100000000,506600
2025-12-04,21.4100000000,21.4600000000,20.7200000000,20.7200000000,635600
2025-12-05,20.7200000000,21.3500000000,20.5800000000,21.2900000000,783400
2025-12-08,21.3800000000,22.2800000000,21.2900000000,22.1100000000,1565500
2025-12-09,22.1100000000,22.7200000000,22.1100000000,22.3100000000,785100
2025-12-10,22.2100000000,22.4800000000,22.0800000000,22.2600000000,428100
2025-12-11,22.2800000000,22.5500000000,22.0600000000,22.2500000000,639537
2025-12-12,22.2500000000,22.8200000000,22.2500000000,22.6400000000,793900
2025-12-15,22.5200000000,22.6300000000,21.8500000000,22.1700000000,631800
2025-12-16,22.2000000000,22.2000000000,21.1000000000,21.4100000000,918600
2025-12-17,21.6400000000,21.7000000000,21.1800000000,21.6600000000,435835
2025-12-18,21.6500000000,22.0400000000,21.5000000000,21.7700000000,524701
2025-12-19,21.7700000000,22.3900000000,21.6500000000,22.2200000000,569800
2025-12-22,22.3500000000,22.8800000000,22.3500000000,22.5000000000,979500
2025-12-23,22.5000000000,22.6000000000,22.2500000000,22.4800000000,549600
2025-12-24,22.6900000000,22.6900000000,22.2800000000,22.3600000000,839600
2025-12-25,22.3500000000,22.5500000000,22.2800000000,22.5300000000,456000
2025-12-26,22.5000000000,22.5000000000,22.0700000000,22.2000000000,729300
2025-12-29,21.1000000000,21.5700000000,21.0900000000,21.0900000000,2039100
2025-12-30,20.8800000000,21.6800000000,20.4500000000,21.4400000000,2078312
2025-12-31,21.7000000000,22.4600000000,21.5700000000,22.4000000000,1585312
2026-01-05,23.5200000000,23.5200000000,23.0100000000,23.5200000000,1711700
2026-01-06,24.7000000000,24.7000000000,24.7000000000,24.7000000000,410400
2026-01-07,25.9400000000,25.9400000000,24.7000000000,25.9400000000,4980768
2026-01-08,26.3000000000,26.3500000000,25.3000000000,25.9400000000,2780869
2026-01-09,26.5000000000,27.2400000000,26.4500000000,27.2400000000,464800
2026-01-12,26.8000000000,27.7200000000,26.0600000000,26.9000000000,3496234
2026-01-13,26.9200000000,28.2500000000,26.6200000000,28.2500000000,2823680
2026-01-14,27.8000000000,29.3100000000,27.5000000000,28.9000000000,2525240
2026-01-15,28.7900000000,29.3300000000,28.2800000000,28.6700000000,1337072
2026-01-16,28.6700000000,29.8900000000,28.6300000000,28.9200000000,1576400
2026-01-19,28.7700000000,30.1700000000,27.8000000000,28.0100000000,2224600
2026-01-20,27.8200000000,28.0100000000,26.6100000000,26.6100000000,1442000
2026-01-21,26.6000000000,27.4700000000,26.2200000000,27.2400000000,1502272
2026-01-22,27.7300000000,28.2800000000,27.6000000000,28.2600000000,1041200
2026-01-23,28.2800000000,29.6700000000,28.0400000000,29.6700000000,1890412
2026-01-26,30.3200000000,30.8900000000,29.7500000000,30.4800000000,2765456
2026-01-27,30.6100000000,30.9600000000,29.4000000000,29.7400000000,1209500
2026-01-28,28.2500000000,28.8200000000,28.2500000000,28.2500000000,821200
2026-01-29,28.0000000000,28.1800000000,26.8400000000,26.8400000000,2202461
