date,open,high,low,close,volume
2025-01-02,29.9887876200,30.3071821800,28.1580189000,28.7251592100,3271860
2025-01-03,28.7251592100,29.1032527500,26.7252433800,26.7351932100,2775800
2025-01-06,26.7451430400,26.9540894700,25.6705614000,26.7351932100,2033481
2025-01-07,26.7749925300,27.4117816500,26.6555945700,27.2625342000,1951200
2025-01-08,27.0038386200,27.3520826700,25.9193071500,27.0834372600,2379071
2025-01-09,27.0436379400,28.1381192400,26.8346915100,27.5411294400,2260276
2025-01-10,27.6107782500,28.3072663500,26.9640393000,27.0336881100,2315897
2025-01-13,26.4764976300,27.7600257000,25.8695580000,27.0834372600,1714000
2025-01-14,27.5908785900,28.4366141400,27.0834372600,28.4366141400,2574136
2025-01-15,28.6555104000,29.2823496900,28.2674670300,28.4366141400,2197031
2025-01-16,28.4764134600,29.1331022400,27.9590223000,28.3470656700,1920400
2025-01-17,28.3470656700,28.7052595500,28.0784202600,28.3769151600,1593400
2025-01-20,28.6057612500,29.0535036000,28.2077680500,28.6654602300,1515600
2025-01-21,28.7152093800,29.2127008800,28.4067646500,29.1928012200,1969830
2025-01-22,29.1530019000,30.6952255500,28.7649585300,29.9788377900,3697271
2025-01-23,30.1380350700,31.7101082100,30.1280852400,30.3469815000,4065692
2025-01-24,30.5559279300,31.1230682400,29.8494900000,31.0534194300,2978679
2025-01-27,31.3419645000,31.4812621200,30.1977340500,30.2275835400,1966370
2025-02-05,30.6355265700,31.1529177300,30.0186371100,31.0036702800,2444605
2025-02-06,30.7947238500,32.2971481800,30.7947238500,32.2175495400,2818663
2025-02-07,32.2075997100,34.5259101000,31.7797570200,33.5906260800,5375881
2025-02-10,33.3020810100,33.3319305000,32.2374492000,32.8642884900,4168316
2025-02-11,32.7349407000,33.0035861100,32.3269976700,32.7150410400,2218300
2025-02-12,33.4115291400,33.6304254000,32.4961447800,33.0533352600,2332822
2025-02-13,33.0632850900,33.2722315200,32.0882017500,32.2672986900,2395365
2025-02-14,32.2772485200,34.8244050000,32.2672986900,32.8742383200,3407167
2025-02-17,32.2772485200,33.5309271000,32.2772485200,32.8642884900,2987237
2025-02-18,32.9140376400,33.8095223400,32.2374492000,32.3070980100,2642846
2025-02-19,32.3070980100,33.5309271000,32.0384526000,33.4712281200,3642828
2025-02-20,33.4214789700,34.2672145200,33.3816796500,34.0483182600,3292742
2025-02-21,34.0582680900,37.4511601200,34.0582680900,37.4511601200,5521094
2025-02-24,37.4412102900,38.5356915900,36.8143710000,36.8442204900,11926475
2025-02-25,36.0780835800,39.0829322400,35.8193880000,37.6899560400,8219619
2025-02-26,37.6402068900,41.4609416100,37.1228157300,40.5157077600,12864790
2025-02-27,40.4261592900,44.2767435000,39.6998217000,43.4807571000,13386835
2025-02-28,42.5355232500,42.5852724000,39.1326813900,39.1326813900,8096210
2025-03-03,38.3068455000,38.4660427800,35.5606924200,35.8790869800,9321626
2025-03-04,35.5507425900,38.0779994100,35.3218965000,37.4312604600,6001953
2025-03-05,37.3914611400,41.1723965400,37.3118625000,41.1723965400,5075900
2025-03-06,41.3315938200,44.6349373800,41.1624467100,41.9086839600,11543136
2025-03-07,41.4410419500,42.7345198500,40.4958081000,40.9037511300,6430595
2025-03-10,40.9037511300,42.0877809000,40.3764101400,41.1922962000,5851565
2025-03-11,40.8042528300,42.7842690000,40.3764101400,42.3663761400,7303437
2025-03-12,41.9484832800,43.6499042100,41.6599382100,42.1773293700,6630734
2025-03-13,41.6798378700,42.1673795400,39.1028319000,39.4510759500,6741474
2025-03-14,39.1525810500,39.6003234000,38.4660427800,39.3217281600,4657801
2025-03-17,38.8043370000,39.3316779900,37.8093540000,38.5953905700,5524201
2025-03-18,37.8690529800,38.5953905700,37.4511601200,38.1575980500,5797339
2025-03-19,38.4063438000,39.6301728900,37.4511601200,38.7346881900,8685479
2025-03-20,38.2073472000,38.9635342800,37.4909594400,38.0580997500,5620070
2025-03-21,37.9188021300,37.9785011100,36.3168795000,36.4263276300,5196927
2025-03-24,36.1875317100,36.5954747400,34.0383684300,34.8443046600,6071561
2025-03-25,34.8741541500,35.0831005800,33.6801745500,33.9289203000,3488988
2025-03-26,33.8990708100,34.9637026200,33.6204755700,34.7348565300,3225715
2025-03-27,34.6453080600,34.9040036400,33.9388701300,34.2771643500,2138789
2025-03-28,34.4065121400,36.5954747400,34.4065121400,35.2422978600,6385885
2025-03-31,35.2422978600,35.4213948000,33.7299237000,34.9239033000,4240955
2025-04-01,35.1726490500,35.3019968400,34.2174653700,34.5657094200,2825313
2025-04-02,34.2274152000,36.4064279700,34.2174653700,35.3517459900,4821015
2025-04-03,34.9040036400,35.2721473500,33.3319305000,33.5607765900,4232276
2025-04-07,30.7051753800,31.7399577000,30.2076838800,30.2076838800,2095410
2025-04-08,29.0336039400,29.4912961200,27.1829355600,27.1829355600,5371602
2025-04-09,26.6655444000,27.3520826700,24.4765818000,27.0535877700,8300872
2025-04-10,28.4565138000,29.2226507100,28.1978182200,28.2873666900,5209935
2025-04-11,28.0983199200,29.3221490100,28.0983199200,28.7550087000,4009471
2025-04-14,30.0484866000,30.2673828600,29.2326005400,29.3022493500,3436017
2025-04-15,29.7002425500,29.7002425500,28.6555104000,29.1729015600,2191779
2025-04-16,28.8545070000,29.1231524100,27.8495741700,28.4465639700,2709277
2025-04-17,28.3470656700,28.8545070000,27.9391226400,28.3072663500,2651476
2025-04-18,28.3072663500,28.6157110800,27.8296745100,28.0784202600,1884036
2025-04-21,28.0386209400,28.7351090400,27.8396243400,28.5858615900,2625179
2025-04-22,28.4167144800,28.6356107400,28.1679687300,28.3968148200,2613167
2025-04-23,28.6256609100,29.7300920400,28.6057612500,29.3619483300,3552627
2025-04-24,29.4315971400,30.0484866000,28.5659619300,28.8644568300,3769131
2025-04-25,29.1530019000,29.1530019000,28.2575172000,28.9540053000,2262457
2025-04-28,27.8794236600,28.2077680500,27.1331864100,27.8097748500,3967271
2025-04-29,27.5112799500,28.7052595500,27.3122833500,28.2475673700,2564141
2025-04-30,28.3669653300,28.9540053000,28.1381192400,28.6853598900,2565595
2025-05-06,28.8843564900,29.7002425500,28.8843564900,29.6803428900,2450410
2025-05-07,30.0783360900,32.6453922300,29.8196405100,32.6453922300,3518869
2025-05-08,32.1379509000,32.6354424000,31.5210614400,32.0981515800,9226890
2025-05-09,31.9588539600,31.9986532800,31.0633692600,31.5708105900,4645664
2025-05-12,32.1081014100,32.5160444400,31.7399577000,32.4563454600,5747964
2025-05-13,32.9140376400,33.1926328800,32.1678003900,32.2672986900,4592450
2025-05-14,32.1180512400,32.6155427400,31.6902085500,31.8394560000,3360717
2025-05-15,31.7897068500,31.7897068500,31.1131184100,31.1330180700,2350633
2025-05-16,31.4414628000,31.9091048100,31.1429679000,31.6205597400,2204704
2025-05-19,31.5111116100,31.7399577000,30.8444730000,31.7200580400,2309043
2025-05-20,31.6404594000,33.3319305000,31.0633692600,32.0583522600,4203597
2025-05-21,31.6703088900,31.8494058300,31.1230682400,31.3419645000,2701517
2025-05-22,31.1230682400,31.5907102500,30.7748241900,30.7748241900,2578956
2025-05-23,30.6454764000,32.2573488600,30.6056770800,30.9141218100,3833986
2025-05-26,30.9141218100,32.3568471600,30.8643726600,32.3468973300,5360020
2025-05-27,32.3369475000,33.0234857700,32.0384526000,32.3070980100,4845375
2025-05-28,32.3070980100,32.8941379800,31.9290044700,32.6752417200,3119503
2025-05-29,32.8244891700,33.6105257400,32.4264959700,33.0831847500,3718158
2025-05-30,32.9140376400,33.2324322000,31.8693054900,32.2374492000,2776466
2025-06-03,31.9887034500,32.4165461400,31.7698071900,32.2374492000,2469176
2025-06-04,32.0583522600,32.5160444400,32.0583522600,32.3667969900,1677288
2025-06-05,32.3369475000,33.1627833900,32.1379509000,32.8443888300,2682357
2025-06-06,32.7349407000,33.7000742100,32.3667969900,33.4115291400,3538499
2025-06-09,33.5010776100,33.6702247200,33.1329339000,33.2423820300,2489403
2025-06-10,33.2324322000,33.8990708100,32.5060946100,32.8344390000,4075621
2025-06-11,32.8344390000,33.0533352600,32.4364458000,32.4961447800,2311505
2025-06-12,32.3966464800,33.4911277800,32.1976498800,32.6951413800,2455622
2025-06-13,32.7150410400,32.8045895100,31.5210614400,31.5907102500,2718731
2025-06-16,31.4414628000,32.2374492000,31.1429679000,31.9290044700,1474434
2025-06-17,31.9091048100,32.0981515800,31.4514126300,31.6703088900,1387034
2025-06-18,31.4613624600,31.7598573600,31.2026668800,31.6802587200,1197217
2025-06-19,31.6703088900,32.3269976700,31.4315129700,31.7200580400,1905102
2025-06-20,31.7598573600,32.1379509000,30.6753258900,30.8146235100,1652180
2025-06-23,30.7549245300,31.4912119500,30.5459781000,31.3519143300,1334127
2025-06-24,31.3718139900,32.8941379800,31.3718139900,32.7349407000,2684760
2025-06-25,32.8841881500,33.1130342400,32.4364458000,32.9836864500,2121533
2025-06-26,33.2224823700,33.3816796500,32.7349407000,32.7747400200,2516499
2025-06-27,32.9845365200,33.2342680200,32.6748694600,32.8946331800,1900363
2025-06-30,33.2542465400,34.8924851800,33.2542465400,34.1432906800,4973590
2025-07-01,34.0134303000,34.1632692000,33.4939887800,33.6238491600,2573769
2025-07-02,33.5139673000,33.6238491600,32.7647728000,33.0844291200,1691865
2025-07-03,33.0944183800,33.7337310200,32.9046224400,33.5938813800,1866597
2025-07-04,33.5639136000,35.0523133400,32.7747620600,34.0134303000,5258044
2025-07-07,34.1932369800,34.2331940200,33.2442572800,33.6937739800,2554427
2025-07-08,33.7037632400,34.6127859000,33.4939887800,34.4130007000,3404435
2025-07-09,34.4130007000,34.6027966400,33.8635914000,33.9135377000,2196949
2025-07-10,33.7237417600,34.1133229000,33.3141821000,33.6937739800,2499831
2025-07-11,33.6937739800,33.6937739800,33.0045150400,33.5339458200,2593734
2025-07-14,33.5339458200,33.8036558400,33.2642358000,33.6737954600,1715336
2025-07-15,33.4640210000,35.2121415000,33.3641284000,34.6527429400,4974327
