2025-01-02,1823.2823,1825.7569,1749.5156,1763.4070,1799217676
2025-01-03,1763.8478,1769.7031,1711.3121,1714.0634,1512199508
2025-01-06,1712.0575,1719.7092,1690.5864,1705.6605,1203306256
2025-01-07,1708.6977,1724.1463,1696.9126,1723.7395,1145431062
2025-01-08,1721.1690,1730.9399,1674.2000,1719.4468,1464427141
2025-01-09,1709.6989,1723.6693,1707.1581,1714.6753,1135782315
2025-01-10,1713.1101,1726.6870,1691.5134,1691.5134,1263031456
2025-01-13,1678.3728,1709.0217,1675.7119,1698.6127,1205693001
2025-01-14,1700.9929,1764.9932,1700.9929,1764.3079,1532767804
2025-01-15,1767.2071,1772.4657,1754.4668,1758.5184,1358206077
2025-01-16,1763.1418,1789.6105,1750.3956,1764.6211,1381653023
2025-01-17,1761.9605,1778.1055,1753.3804,1771.4427,1186353605
2025-01-20,1781.0733,1787.8121,1771.1936,1777.6773,1305069002
2025-01-21,1787.5700,1789.5520,1775.1397,1783.2428,1298187994
2025-01-22,1776.2847,1776.2847,1758.1884,1765.2388,1216682696
2025-01-23,1782.2930,1798.9095,1763.0765,1763.0765,1446173780
2025-01-24,1761.7088,1793.9086,1761.3999,1791.4124,1346272101
2025-01-27,1794.4218,1802.3646,1781.4353,1782.1479,1133192526
2025-02-05,1794.4871,1797.0018,1781.4006,1789.0333,1420731488
2025-02-06,1784.8272,1829.5213,1781.9654,1828.2030,1732066976
2025-02-07,1828.3841,1868.4911,1822.6957,1856.9920,1971409686
2025-02-10,1862.0704,1870.8203,1850.7518,1869.0510,1794731367
2025-02-11,1863.0255,1864.5340,1849.2517,1855.1333,1549930526
2025-02-12,1847.7560,1866.9737,1846.4328,1866.5575,1519141063
2025-02-13,1866.2361,1875.0736,1838.0940,1838.4430,1657762353
2025-02-14,1833.5338,1849.3610,1831.3607,1847.2007,1488453147
2025-02-17,1851.9672,1869.7074,1846.3650,1869.3140,1799698882
2025-02-18,1866.2830,1875.0587,1833.2847,1842.5747,1825366958
2025-02-19,1837.3815,1887.1101,1837.3815,1886.6218,1771853355
2025-02-20,1882.5640,1896.8788,1867.0090,1884.1549,1877059022
2025-02-21,1879.6961,1907.4086,1877.6310,1907.1982,2026393261
2025-02-24,1906.9758,1930.1151,1897.7725,1921.4275,2175489149
2025-02-25,1899.1072,1926.4718,1893.3815,1905.5263,1806260936
2025-02-26,1907.9183,1947.9332,1907.9183,1935.3882,1869827286
2025-02-27,1936.2214,1939.9620,1896.2703,1922.1369,1908031390
2025-02-28,1922.0638,1925.5043,1864.2781,1867.3146,1932561238
2025-03-03,1871.2815,1899.5904,1859.6807,1871.6052,1623059684
2025-03-04,1863.2015,1896.4545,1862.0389,1889.1083,1335457629
2025-03-05,1886.3007,1903.7937,1880.3195,1903.0747,1488297783
2025-03-06,1914.2886,1928.7483,1906.9727,1923.5358,1811000125
2025-03-07,1917.7935,1930.8563,1911.8473,1921.2569,1900024049
2025-03-10,1931.0315,1946.5601,1922.5245,1931.7519,1777135660
2025-03-11,1906.3666,1936.7830,1906.3561,1936.1610,1699959795
2025-03-12,1946.6908,1951.0196,1935.5754,1935.9369,1634877706
2025-03-13,1936.6376,1937.1810,1890.2409,1910.3305,1701366784
