date,open,high,low,close,volume
2025-01-02,21.6377426000,22.0248398300,20.7742180100,21.0620595400,3461679
2025-01-03,21.1116873900,21.2704965100,20.1092048200,20.1489071000,3418366
2025-01-06,20.2084605200,20.4268230600,19.4640427700,20.1389815300,2359934
2025-01-07,20.1389815300,20.7742180100,20.0595769700,20.7742180100,2938999
2025-01-08,20.7245901600,20.9429527000,19.9702468400,20.7642924400,2761645
2025-01-09,20.5955577500,21.2307942300,20.5558554700,21.0025061200,2532196
2025-01-10,21.0025061200,21.8263284300,20.6650367400,20.6650367400,3876715
2025-01-13,20.4665253400,20.9628038400,19.8213632900,20.6650367400,2418193
2025-01-14,20.8238458600,22.0645421100,20.8238458600,22.0645421100,4623811
2025-01-15,22.0645421100,22.2829046500,21.6476681700,21.7072215900,3247200
2025-01-16,21.8858818500,22.2035000900,21.3995289200,21.6972960200,2767478
2025-01-17,21.7270727300,21.9355097000,21.3995289200,21.5980403200,2099878
2025-01-20,21.7469238700,22.2332768000,21.7469238700,22.0645421100,2963409
2025-01-21,22.2332768000,22.6799274500,22.0546165400,22.3623092100,3818034
2025-01-22,22.2829046500,22.3623092100,21.9255841300,22.0645421100,2055326
2025-01-23,22.3325325000,22.6700018800,22.1141699600,22.2035000900,2933057
2025-01-24,22.4516393400,22.6402251700,22.2432023700,22.4516393400,2956096
2025-01-27,22.4417137700,22.6700018800,21.7568494400,21.7568494400,2733186
2025-02-05,21.8759562800,22.2928302200,21.7568494400,22.1836489500,2138770
2025-02-06,22.1836489500,22.9181411300,22.0645421100,22.8685132800,3646250
2025-02-07,22.8982899900,23.0670246800,22.4317882000,22.7494064400,4720125
2025-02-10,22.6997785900,22.8982899900,22.5508950400,22.8089598600,3105774
2025-02-11,22.8089598600,22.8188854300,22.3126813600,22.6997785900,3212350
2025-02-12,22.5310439000,23.3747173500,22.4516393400,23.3548662100,6290391
2025-02-13,23.2258338000,23.6030054600,22.7593320100,22.7593320100,3994784
2025-02-14,22.6799274500,22.9677689800,22.4516393400,22.6005228900,2904643
2025-02-17,22.5211183300,23.0173968300,22.4814160500,22.8585877100,3181190
2025-02-18,22.8089598600,22.8883644200,21.9057329900,21.9950631200,3411112
2025-02-19,21.9454352700,23.0570991100,21.9355097000,23.0074712600,4615048
2025-02-20,22.9776945500,24.9727341200,22.8387365700,24.5657857500,10353165
2025-02-21,24.2183908000,24.4566044800,23.8412191400,24.3771999200,8181615
2025-02-24,24.7146693000,25.4590870500,24.5360090400,24.8933295600,9481392
2025-02-25,24.4963067600,25.1811710900,24.3176465000,24.6650414500,6186142
2025-02-26,24.8734784200,25.7965564300,24.6154136000,25.0918409600,8918916
2025-02-27,25.2109478000,25.3896080600,24.4566044800,24.9727341200,6230615
2025-02-28,24.7940738600,25.4094592000,24.0595816800,24.0794328200,7246729
2025-03-03,24.3771999200,24.5062323300,23.4541219100,23.7121867300,5045832
2025-03-04,23.3449406400,24.0695072500,23.2059826600,23.8709958500,3450536
2025-03-05,23.6923355900,24.4169022000,23.2556105100,24.1985396600,6122526
2025-03-06,24.2779442200,24.4169022000,24.0397305400,24.1985396600,5713831
2025-03-07,24.1191351000,24.5161579000,23.8114424300,23.9603259800,4356651
2025-03-10,23.9603259800,24.8635528500,23.9603259800,24.3970510600,6106629
2025-03-11,24.0595816800,24.5757113200,23.5236009000,24.2382419400,4218322
2025-03-12,24.2283163700,24.8238505700,23.9702515500,24.6154136000,6555366
2025-03-13,24.6154136000,24.6948181600,23.5236009000,23.9504004100,5512170
2025-03-14,23.8412191400,24.1687629500,23.4342707700,24.0992839600,3669554
2025-03-17,24.1786885200,24.6948181600,23.9305492700,24.6154136000,4076104
2025-03-18,24.6749670200,25.3697569200,24.5062323300,25.3499057800,7885783
2025-03-19,25.1116921000,25.7469285800,25.0521386800,25.2109478000,6446430
2025-03-20,25.2109478000,25.8164075700,24.8437017100,25.4690126200,6513874
2025-03-21,25.3995336300,25.5285660400,24.5459346100,24.7146693000,4972860
2025-03-24,24.6749670200,24.7642971500,22.5806717500,23.4243452000,6123048
2025-03-25,23.1960570900,23.9106981300,23.1265781000,23.5335264700,3793050
2025-03-26,23.5236009000,25.0918409600,23.3151639300,24.5459346100,6618115
2025-03-27,24.4665300500,25.0422131100,24.0198794000,24.6650414500,4937900
2025-03-28,24.6551158800,24.8933295600,23.5335264700,23.6129310300,4341751
2025-03-31,23.4342707700,23.5633031800,22.7097041600,23.4243452000,3279411
2025-04-01,23.4144196300,23.8809214200,23.3647917800,23.3747173500,2547340
2025-04-02,23.3151639300,23.9801771200,23.2357593700,23.5533776100,2174600
2025-04-03,23.3449406400,23.6526333100,22.5806717500,22.8486621400,3340200
2025-04-07,20.3275673600,21.3201243600,18.2828999400,18.2928255100,6440553
2025-04-08,18.6501460300,19.7221075900,18.4218579200,18.8288062900,4673564
2025-04-09,18.5608159000,19.8213632900,17.0521292600,19.5632984700,5057564
