date,open,high,low,close,volume
2025-01-02,20.8286228000,22.0198488300,20.8286228000,21.1852773000,11422500
2025-01-03,21.8129892200,21.9556510200,20.3079072300,21.0426155000,13049664
2025-01-06,20.9855507800,21.7915899500,19.6159975000,20.8286228000,9961000
2025-01-07,20.8072235300,22.9114850800,20.7216264500,22.9114850800,15969850
2025-01-08,23.2538734000,24.5378296000,22.6974923800,23.9743154900,20413716
2025-01-09,24.9800811800,26.3710337300,23.0541468800,23.6818588000,24724566
2025-01-10,25.6791240000,26.0500446800,22.2195753500,22.3051724300,25943516
2025-01-13,20.6859610000,22.2766400700,20.6859610000,21.1852773000,15803864
2025-01-14,21.1567449400,23.3038050300,21.1210794900,22.9400174400,22647464
2025-01-15,24.0171140300,25.1798077000,23.2182079500,24.5948943200,21430900
2025-01-16,23.7531897000,26.5636271600,23.6818588000,25.1298760700,24464564
2025-01-17,24.4950310600,24.8944841000,23.1254777800,23.6747257100,17016336
2025-01-20,24.2025743700,25.6719909100,23.9101176800,24.6091605000,16914150
2025-01-21,26.0357785000,27.0700765500,26.0357785000,27.0700765500,29525725
2025-01-22,25.9787137800,27.7619862800,25.5935269200,26.0643108600,20858650
2025-01-23,25.6648578200,27.6264575700,24.6448259500,26.7847529500,21039095
2025-01-24,26.3924330000,28.9603454000,25.8217858000,27.5622597600,17337581
2025-01-27,28.2470364000,29.6593882200,27.3411339700,28.2470364000,17510536
2025-02-05,27.3197347000,29.3883308000,25.4223327600,25.4223327600,18551653
2025-02-06,24.4450994300,26.5778933400,23.6247940800,26.0500446800,16203473
2025-02-07,25.9644476000,26.7490875000,24.7518223000,25.4651313000,22856756
2025-02-10,25.3224695000,25.8574512500,24.5948943200,25.7789872600,14297350
2025-02-11,26.2497712000,27.4623965000,25.5364622000,26.5350948000,20154116
2025-02-12,26.0357785000,26.8061522200,25.3224695000,25.9644476000,16375026
2025-02-13,26.1071094000,26.1071094000,24.4023008900,24.4237001600,15867037
2025-02-14,24.0385133000,24.0385133000,22.0911797300,22.6332945700,18825440
2025-02-17,22.6404276600,22.9685498000,21.9057193900,22.9685498000,13533801
2025-02-18,22.7402909200,22.8472872700,21.6203957900,21.7059928700,10518650
2025-02-19,21.7059928700,22.1981760800,21.5633310700,22.1054459100,7702999
2025-02-20,22.1125790000,23.7246573400,22.0840466400,23.5391970000,15616747
2025-02-21,23.1968086800,23.2039417700,22.4763665900,22.9685498000,12930098
2025-02-24,22.7402909200,22.7402909200,21.8129892200,22.1197120900,9508050
2025-02-25,21.8272554000,22.6475607500,21.5775972500,22.3479709700,7812236
2025-02-26,22.3265717000,22.4621004100,21.9057193900,22.0483811900,6913409
2025-02-27,21.9699172000,22.9614167100,21.8343884900,22.2980393400,8679477
2025-02-28,22.7616901900,22.8972189000,21.0497485900,21.1924103900,11108800
2025-03-03,20.9570184200,21.0426155000,19.9013211000,19.9441196400,8753600
2025-03-04,19.4876018800,20.3293065000,19.4876018800,20.2722417800,5298650
2025-03-05,20.2437094200,20.2437094200,19.6873284000,20.1652454300,6297100
2025-03-06,20.1509792500,21.1068133100,20.1438461600,20.6502955500,7800091
2025-03-07,20.5432992000,20.9926838700,19.9441196400,20.1866447000,6811150
2025-03-10,19.9726520000,20.7572919000,19.9013211000,20.4791013900,6665545
2025-03-11,20.1224468900,20.3649719500,19.9227203700,20.2508425100,4967200
2025-03-12,20.4077704900,20.6788279100,20.3150403200,20.3792381300,4879500
