2025-01-02,2141.9401,2145.2047,2070.7241,2085.1551,1581677578
2025-01-03,2088.3138,2098.2859,2040.4296,2042.8218,1640285678
2025-01-06,2039.3756,2061.5264,2025.2906,2039.2855,1298719041
2025-01-07,2041.3391,2061.6140,2032.3796,2061.5563,1312983603
2025-01-08,2051.6885,2072.2978,2010.8136,2057.3921,1407577155
2025-01-09,2046.7688,2072.0106,2043.8750,2055.6898,1046512824
2025-01-10,2053.4855,2064.8526,2017.2940,2017.2940,1034056588
2025-01-13,2000.0010,2042.6478,1998.6312,2031.0641,918484449
2025-01-14,2033.3921,2102.1287,2028.8396,2098.8385,1363458238
2025-01-15,2095.0974,2096.1881,2077.1009,2084.7175,1020747498
2025-01-16,2094.0984,2133.9098,2089.2078,2106.8579,1328157475
2025-01-17,2097.3680,2128.1231,2093.2909,2114.9851,1125694859
2025-01-20,2136.6342,2149.4828,2126.5717,2131.8901,1353530073
2025-01-21,2137.1199,2137.9220,2107.7927,2122.3035,1090876458
2025-01-22,2117.6569,2117.6569,2094.7192,2103.3426,960210323
2025-01-23,2127.2557,2144.8600,2107.6948,2107.6948,1312398460
2025-01-24,2104.1204,2137.5305,2102.4579,2132.2449,1158343632
2025-01-27,2146.1080,2149.1098,2117.1440,2117.1440,1072781456
2025-02-05,2139.8236,2142.0340,2118.2252,2125.6614,1354492309
2025-02-06,2118.4666,2165.4096,2115.2585,2165.4096,1555050746
2025-02-07,2172.5153,2223.5686,2163.2005,2202.4853,1952891579
2025-02-10,2205.5215,2211.2368,2186.0479,2209.8591,1970311464
2025-02-11,2204.8247,2204.8247,2179.4855,2188.1602,1688183016
2025-02-12,2188.3972,2216.3950,2186.5205,2216.3185,1800414263
2025-02-13,2215.1272,2221.8745,2194.8233,2194.8233,1640268165
2025-02-14,2191.0782,2217.8533,2184.3299,2215.4021,1555176845
2025-02-17,2225.8981,2230.4168,2204.1179,2216.2266,2120843145
2025-02-18,2215.3816,2220.0467,2171.0253,2179.3275,1788215694
2025-02-19,2173.8838,2207.8393,2170.9033,2205.9035,1476689155
2025-02-20,2201.3723,2210.3750,2187.0447,2198.6261,1387013375
