date,open,high,low,close,volume
2025-01-02,53.6500000000,55.9900000000,52.5000000000,53.3100000000,6661390
2025-01-03,53.3100000000,55.5500000000,52.3000000000,55.0500000000,8325597
2025-01-06,52.4400000000,54.4600000000,51.2400000000,52.2400000000,6657146
2025-01-07,52.8000000000,53.0400000000,48.8800000000,50.8800000000,7533789
2025-01-08,50.0900000000,52.4000000000,47.1000000000,50.7800000000,8195526
2025-01-09,49.8000000000,52.8700000000,49.8000000000,52.2000000000,6326304
2025-01-10,53.5000000000,55.7900000000,51.6000000000,51.6100000000,8793196
2025-01-13,50.0600000000,52.7000000000,49.7300000000,50.1000000000,5540113
2025-01-14,50.8700000000,53.9700000000,50.0200000000,53.8600000000,7170448
2025-01-15,53.8800000000,54.5500000000,52.9000000000,53.3200000000,5155895
2025-01-16,53.4000000000,54.4800000000,51.2100000000,51.5100000000,5546457
2025-01-17,51.9700000000,56.7400000000,51.7400000000,53.1000000000,7002526
2025-01-20,53.8100000000,56.2800000000,52.2000000000,55.2200000000,8109456
2025-01-21,55.1500000000,57.3500000000,54.4800000000,56.9800000000,9564975
2025-01-22,56.4200000000,60.2500000000,55.5000000000,55.6000000000,11055501
2025-01-23,57.0000000000,58.2000000000,54.8000000000,55.0200000000,8519284
2025-01-24,54.5000000000,56.4700000000,53.7300000000,56.2000000000,6600859
2025-01-27,55.9000000000,55.9000000000,51.6700000000,51.7500000000,5880685
2025-02-05,52.0000000000,54.6800000000,51.0100000000,54.0000000000,6127077
2025-02-06,53.8100000000,58.8000000000,53.5800000000,58.7000000000,9895420
2025-02-07,58.6000000000,59.0000000000,56.8100000000,58.3000000000,9091461
2025-02-10,57.8000000000,58.2900000000,56.1700000000,57.8800000000,6309780
2025-02-11,58.0000000000,58.4400000000,56.8800000000,57.1800000000,6220331
2025-02-12,57.6700000000,59.9500000000,56.5700000000,59.1300000000,8436703
2025-02-13,59.2000000000,61.6900000000,58.8800000000,59.1200000000,10865590
2025-02-14,57.5800000000,59.0800000000,55.5100000000,56.7000000000,9143994
2025-02-17,57.3200000000,61.2500000000,57.3000000000,60.7000000000,12441857
2025-02-18,62.0000000000,64.3000000000,59.3100000000,60.7200000000,13036157
2025-02-19,59.7300000000,70.5000000000,59.7200000000,67.8600000000,15490999
2025-02-20,72.8600000000,78.1000000000,70.7200000000,75.8900000000,22173503
2025-02-21,72.5000000000,75.8000000000,71.7100000000,74.6000000000,13718752
2025-02-24,73.4700000000,74.2900000000,67.8600000000,68.9600000000,14730500
2025-02-25,66.8600000000,82.7500000000,66.2500000000,80.1000000000,21123767
2025-02-26,81.6200000000,85.6900000000,76.5000000000,77.4900000000,21939238
2025-02-27,78.2600000000,81.8800000000,76.1800000000,78.5000000000,15819970
2025-02-28,76.9600000000,81.8800000000,75.1000000000,75.2100000000,12578885
2025-03-03,77.5800000000,80.9600000000,74.3600000000,76.8500000000,12826854
2025-03-04,74.6200000000,79.6000000000,72.6000000000,76.1800000000,12891081
2025-03-05,74.4100000000,79.1600000000,73.8800000000,79.1200000000,12442839
2025-03-06,79.2000000000,83.0200000000,78.3100000000,78.6900000000,13494186
2025-03-07,76.5000000000,81.5800000000,76.0000000000,81.4000000000,11807906
2025-03-10,81.0000000000,82.8900000000,78.4800000000,79.5000000000,8283919
2025-03-11,76.3300000000,77.9900000000,73.6300000000,75.3400000000,8744366
2025-03-12,75.0000000000,76.2400000000,74.0000000000,75.3300000000,5979407
2025-03-13,74.3400000000,74.5800000000,66.3300000000,67.3800000000,10907421
2025-03-14,67.0000000000,70.0000000000,66.2000000000,68.2800000000,7019786
2025-03-17,68.4600000000,69.9600000000,66.8800000000,69.4100000000,5353059
2025-03-18,69.4200000000,70.9200000000,68.7100000000,69.3000000000,5124038
2025-03-19,68.7500000000,69.9600000000,67.2000000000,68.5800000000,5180966
2025-03-20,67.9000000000,69.1100000000,66.9000000000,67.5400000000,4653147
2025-03-21,67.0100000000,67.5200000000,62.9100000000,63.0700000000,7666825
2025-03-24,63.0000000000,63.7000000000,60.7100000000,62.6600000000,4717847
2025-03-25,62.6400000000,63.2200000000,60.7900000000,60.9900000000,3440815
2025-03-26,60.7800000000,62.3000000000,60.6100000000,61.0100000000,3096836
2025-03-27,60.5100000000,61.6300000000,59.7300000000,60.1400000000,3300681
2025-03-28,60.3100000000,61.0000000000,58.8300000000,58.8400000000,2899500
2025-03-31,57.7000000000,58.4900000000,56.0000000000,57.9000000000,4219313
2025-04-01,58.0000000000,62.8000000000,57.0700000000,62.3000000000,7435836
2025-04-02,60.2400000000,63.5500000000,60.1300000000,60.7700000000,7861363
2025-04-03,59.2000000000,61.6600000000,58.1000000000,58.7100000000,4669896
2025-04-07,51.0000000000,54.3800000000,46.9700000000,46.9700000000,5781920
2025-04-08,46.4200000000,49.1800000000,45.1000000000,46.9300000000,6208549
2025-04-09,45.4900000000,48.3900000000,41.7700000000,47.8200000000,5940580
2025-04-10,49.6600000000,51.4800000000,49.4200000000,49.6400000000,5509188
2025-04-11,48.8000000000,51.3000000000,48.6100000000,50.6000000000,4122448
2025-04-14,51.5900000000,51.9500000000,50.5900000000,50.8200000000,3441940
2025-04-15,51.0000000000,52.4000000000,50.6400000000,51.2400000000,4793155
2025-04-16,50.7000000000,52.4500000000,49.8400000000,50.7100000000,4340407
2025-04-17,50.5000000000,51.3500000000,49.7600000000,49.7600000000,3063188
2025-04-18,49.6000000000,50.1900000000,48.9000000000,49.0700000000,2316565
2025-04-21,49.0100000000,50.9300000000,48.3900000000,50.7400000000,3062760
2025-04-22,50.7400000000,51.3300000000,49.8000000000,49.9400000000,2492940
2025-04-23,50.8000000000,52.9500000000,50.4400000000,52.3400000000,5475536
2025-04-24,52.2400000000,52.2400000000,50.1000000000,50.4000000000,3730200
2025-04-25,50.1000000000,50.8000000000,49.6300000000,49.9600000000,2746186
2025-04-28,49.8000000000,50.2200000000,48.5000000000,48.7600000000,2497318
2025-04-29,47.8900000000,50.4800000000,47.7900000000,49.9200000000,3218340
2025-04-30,49.7200000000,52.5100000000,49.7200000000,52.0000000000,4190461
2025-05-06,52.0100000000,54.1000000000,52.0100000000,54.0800000000,3978518
