2025-01-02,10594.6863,10600.0998,10091.9235,10176.9304,1807185347
2025-01-03,10156.8204,10181.9830,9864.4696,9876.5980,1589402559
2025-01-06,9851.2881,9948.0488,9689.0796,9763.6800,1262843446
2025-01-07,9787.3471,9937.0568,9778.3512,9936.7510,1140785435
2025-01-08,9927.2433,9953.2171,9608.0331,9867.0730,1522685068
2025-01-09,9821.6751,10079.6016,9816.9271,10006.7379,1400622786
2025-01-10,9958.5162,10158.6750,9868.9325,9868.9325,1326501289
2025-01-13,9750.0195,9982.4334,9703.4887,9872.6256,1154462930
2025-01-14,9887.1329,10242.3647,9844.6194,10225.4849,1657157467
2025-01-15,10206.1930,10226.4218,10035.2855,10054.9024,1330004039
2025-01-16,10086.8166,10224.5069,9972.8576,10047.8096,1400219283
2025-01-17,10006.7693,10234.1069,9996.8417,10151.4121,1247787460
2025-01-20,10193.4162,10322.1979,10193.4162,10245.7782,1254059305
2025-01-21,10279.1717,10280.5231,10111.3365,10182.9818,1116065633
2025-01-22,10152.6173,10159.7042,10037.1188,10109.1012,1183142942
2025-01-23,10196.4883,10319.1579,10024.7040,10024.7040,1559483158
2025-01-24,10008.9950,10160.8428,10004.9683,10128.8707,1261176816
2025-01-27,10153.6766,10206.7385,10012.8909,10012.8909,1126353340
2025-02-05,10079.4931,10173.4236,9995.7599,10107.3601,1284313199
2025-02-06,10114.0998,10430.1687,10053.9398,10428.5291,1765938184
2025-02-07,10422.9832,10614.5487,10383.2416,10512.6679,2159154482
2025-02-10,10552.7237,10635.7129,10524.9514,10617.6130,1876865157
2025-02-11,10619.0389,10619.0389,10447.9884,10508.8583,1739945256
2025-02-12,10472.4052,10593.9369,10469.1377,10592.9820,1699056731
2025-02-13,10594.2339,10673.6899,10499.2104,10499.8115,1778396318
2025-02-14,10483.8578,10506.1865,10401.4029,10494.2069,1926689360
2025-02-17,10500.9387,10520.1429,10401.2712,10474.1650,1782782232
2025-02-18,10463.7160,10466.1853,10153.8651,10199.2658,1794891192
2025-02-19,10189.8516,10398.3529,10189.8002,10397.1640,1759147244
2025-02-20,10391.3039,10570.3598,10360.4958,10560.6724,2183768994
2025-02-21,10549.1317,10694.1407,10541.1494,10668.8210,2385139874
2025-02-24,10675.4940,10799.3346,10603.4703,10703.2873,2287135409
2025-02-25,10559.1702,10749.8506,10535.8686,10637.3600,2439874101
2025-02-26,10630.6665,10751.9637,10590.6563,10713.9702,2348088607
2025-02-27,10703.0440,10705.8989,10434.6998,10594.8174,2053673608
2025-02-28,10541.9391,10571.9074,10268.3984,10288.3326,1881577724
2025-03-03,10299.2000,10468.1909,10274.6343,10332.5543,1650005224
2025-03-04,10316.1952,10663.0569,10316.1952,10635.7205,2137010421
2025-03-05,10612.4400,10728.8625,10594.8724,10668.8384,1996392205
2025-03-06,10703.0759,10854.9559,10647.9389,10831.1446,2219727462
2025-03-07,10790.8271,11184.4073,10777.1451,10974.3629,2650478066
2025-03-10,10997.7203,11149.4048,10983.8828,11031.8679,2096225574
2025-03-11,10898.8498,11260.8484,10889.0395,11259.4664,2285003661
2025-03-12,11322.0784,11402.9579,11207.1376,11214.9776,2276596793
2025-03-13,11205.1771,11259.8464,11021.5175,11190.1115,2360650270
2025-03-14,11185.3734,11234.1677,11010.5298,11204.5452,2215580424
2025-03-17,11233.4953,11284.8910,11158.2913,11173.0174,2011334590
2025-03-18,11171.7906,11254.7025,11097.1709,11125.5116,1709146022
2025-03-19,11099.2260,11099.2260,10984.5767,11020.0697,1463076989
2025-03-20,11008.3593,11211.8904,10952.6487,11080.9655,1920229278
2025-03-21,11027.3472,11214.1568,10965.3255,11011.6319,2417643137
2025-03-24,11020.8957,11031.7328,10647.5520,10836.2843,2363941930
2025-03-25,10815.0774,11018.7403,10767.3290,10796.3697,1964684063
2025-03-26,10762.7899,10888.7324,10751.8846,10785.4274,1452934864
2025-03-27,10764.1474,10843.1250,10579.3375,10728.1797,1543365263
2025-03-28,10709.1555,10770.7306,10609.3943,10635.5594,1270164213
2025-03-31,10559.7250,10571.3002,10344.2139,10465.2514,1494237808
2025-04-01,10530.6220,10724.5813,10530.6220,10588.2659,1483994462
2025-04-02,10555.1256,10556.1943,10423.6031,10469.7368,1219739518
2025-04-03,10374.3729,10554.5353,10373.5884,10421.0536,1157014520
2025-04-07,9904.2409,10089.4310,9311.6348,9504.1729,2322450623
2025-04-08,9504.4452,9719.0663,9504.4452,9695.7056,2196212363
2025-04-09,9604.5295,10258.7800,9559.3204,10217.8955,2781930277
2025-04-10,10316.0241,10445.5069,10221.1931,10342.1661,2655446981
2025-04-11,10296.3523,10565.5582,10286.4256,10462.7439,2015207174
2025-04-14,10502.8010,10532.8895,10444.2751,10479.2373,1735194296
2025-04-15,10450.4097,10451.4311,10218.7383,10291.5164,1371237752
2025-04-16,10331.5457,10383.7007,10127.4269,10249.0063,1285815909
2025-04-17,10178.3618,10380.4235,10178.3618,10237.5836,1301719554
2025-04-18,10198.6384,10227.2025,10120.5088,10171.2849,1040402554
2025-04-21,10171.7009,10360.8881,10159.6616,10356.8278,1200056950
2025-04-22,10339.3942,10383.2295,10282.3294,10298.3549,1103531144
2025-04-23,10333.7365,10360.5241,10231.6576,10286.1897,1209662296
2025-04-24,10256.3523,10260.1091,10141.2113,10193.0680,1237740988
2025-04-25,10179.6825,10275.4469,10115.2728,10219.0059,1019864716
2025-04-28,10213.4738,10258.0054,10132.2993,10138.8400,974318174
2025-04-29,10077.0379,10179.8173,10034.0017,10155.3660,1103220945
2025-04-30,10146.6182,10240.8463,10146.6182,10201.9431,1185108999
2025-05-06,10254.6475,10392.6251,10254.6475,10392.6251,1385186457
2025-05-07,10559.6630,10861.0578,10514.1302,10735.5485,2842346984
2025-05-08,10709.9034,10964.5886,10636.3879,10961.0282,2652534348
2025-05-09,11009.9531,11009.9531,10711.8104,10729.2068,2298249632
2025-05-12,10738.7711,11364.0241,10716.5688,11234.5479,3823605905
2025-05-13,11227.9643,11227.9643,10879.1610,10899.6743,2940034686
2025-05-14,10887.5448,10936.4273,10803.6879,10828.1378,1894694324
2025-05-15,10805.2433,10838.6691,10631.9541,10635.1563,1564335664
2025-05-16,10605.3334,10767.1676,10605.3334,10622.1862,1301927129
2025-05-19,10687.5673,10744.1693,10576.8374,10726.8465,1413507803
2025-05-20,10721.6881,10728.0507,10632.3570,10696.6842,1669149708
2025-05-21,10668.6602,10719.7675,10633.4116,10706.4211,1408443987
