date,open,high,low,close,volume
2025-01-02,3.4900000000,3.5300000000,3.3100000000,3.3500000000,16730505
2025-01-03,3.3800000000,3.5900000000,3.3000000000,3.4400000000,36589889
2025-01-06,3.3100000000,3.4200000000,3.1800000000,3.3000000000,27034868
2025-01-07,3.2500000000,3.3600000000,3.2100000000,3.3100000000,15719123
2025-01-08,3.3000000000,3.5000000000,3.2500000000,3.4400000000,21876062
2025-01-09,3.4400000000,3.5300000000,3.3700000000,3.5200000000,19447877
2025-01-10,3.5000000000,3.5200000000,3.3300000000,3.3300000000,13775890
2025-01-13,3.2800000000,3.4500000000,3.2800000000,3.4500000000,8780021
2025-01-14,3.4700000000,3.5400000000,3.4200000000,3.5300000000,13103407
2025-01-15,3.5300000000,3.5300000000,3.3900000000,3.4300000000,12910754
2025-01-16,3.4500000000,3.5000000000,3.4000000000,3.4400000000,8483247
2025-01-17,3.4300000000,3.5200000000,3.4000000000,3.4500000000,8527861
2025-01-20,3.4200000000,3.5000000000,3.3500000000,3.4900000000,12354941
2025-01-21,3.5000000000,3.5500000000,3.4300000000,3.4900000000,8749130
2025-01-22,3.4900000000,3.5000000000,3.4300000000,3.4800000000,10210800
2025-01-23,3.4800000000,3.5700000000,3.4400000000,3.4600000000,13019170
2025-01-24,3.4500000000,3.4500000000,3.3800000000,3.3900000000,9370200
2025-01-27,3.3900000000,3.5800000000,3.3800000000,3.4800000000,24220446
2025-02-05,3.5200000000,3.6100000000,3.4400000000,3.5100000000,12729431
2025-02-06,3.5000000000,3.5600000000,3.4600000000,3.5500000000,13815467
2025-02-07,3.5600000000,3.5600000000,3.4700000000,3.5100000000,17850976
2025-02-10,3.5200000000,3.7100000000,3.5100000000,3.6600000000,24303956
2025-02-11,3.6600000000,3.8000000000,3.6000000000,3.7400000000,18997168
2025-02-12,3.7500000000,3.7600000000,3.6400000000,3.6800000000,12071100
2025-02-13,3.6800000000,3.7700000000,3.6600000000,3.7000000000,9142089
2025-02-14,3.7100000000,3.7600000000,3.6700000000,3.6800000000,8894100
2025-02-17,3.6900000000,3.8200000000,3.6900000000,3.8000000000,18009415
2025-02-18,3.8000000000,3.9700000000,3.6700000000,3.7000000000,18696125
2025-02-19,3.7000000000,3.7600000000,3.6500000000,3.7300000000,10927614
2025-02-20,3.7500000000,3.7600000000,3.6800000000,3.7300000000,7535616
2025-02-21,3.7200000000,3.7300000000,3.6700000000,3.6900000000,9262867
2025-02-24,3.6900000000,3.7300000000,3.6500000000,3.6800000000,9926530
2025-02-25,3.6500000000,3.7400000000,3.6000000000,3.7000000000,14719555
2025-02-26,3.7000000000,3.7800000000,3.6700000000,3.7300000000,13325692
2025-02-27,3.7300000000,3.9200000000,3.7300000000,3.9000000000,27453639
2025-02-28,3.9300000000,3.9600000000,3.7900000000,3.8100000000,16650371
2025-03-03,3.8200000000,3.9500000000,3.7900000000,3.8300000000,14490235
2025-03-04,3.8300000000,3.8300000000,3.7600000000,3.7900000000,9255021
2025-03-05,3.7900000000,3.8100000000,3.7100000000,3.7500000000,11840562
2025-03-06,3.8000000000,4.0000000000,3.7300000000,3.9300000000,29766668
2025-03-07,3.9300000000,4.0200000000,3.9000000000,3.9500000000,19911689
2025-03-10,3.9500000000,4.0200000000,3.9000000000,3.9200000000,12753632
2025-03-11,3.9500000000,4.0700000000,3.9200000000,3.9500000000,21780702
2025-03-12,3.9700000000,3.9900000000,3.9100000000,3.9200000000,13075737
2025-03-13,3.9500000000,4.0100000000,3.8900000000,3.9700000000,18978792
