2025-01-02,2972.6098,2997.5255,2892.5863,2914.1313,2386540181
2025-01-03,2922.9881,2950.9014,2859.2408,2864.0474,2473614919
2025-01-06,2881.9881,2957.3351,2860.1473,2936.1283,3563996175
2025-01-07,2925.1317,2925.1317,2846.3526,2905.7740,3246831063
2025-01-08,2899.6672,2928.4123,2838.0414,2898.8571,3031093659
2025-01-09,2877.9949,2917.9737,2848.0678,2877.4521,2247046811
2025-01-10,2873.8421,2883.2583,2792.2795,2792.2795,2392046337
2025-01-13,2768.7884,2808.6410,2744.3824,2805.0515,1899997074
2025-01-14,2814.3451,2901.0336,2813.3417,2901.0336,2382784012
2025-01-15,2897.0832,2897.0832,2865.4646,2873.0627,1811898872
2025-01-16,2881.1326,2917.1309,2851.9070,2873.6788,1886958772
2025-01-17,2864.3509,2897.7725,2849.4729,2883.6124,1554102033
2025-01-20,2896.2154,2925.7722,2891.9361,2917.3979,2011141518
2025-01-21,2927.8745,2930.7746,2875.1914,2895.2637,1599818483
2025-01-22,2882.3838,2883.5281,2854.4045,2866.0981,1478483573
2025-01-23,2890.4857,2916.4359,2863.7678,2863.7678,1819176601
2025-01-24,2861.8072,2876.4941,2843.3796,2872.9129,1700822013
2025-01-27,2881.6110,2911.9580,2866.0307,2866.0307,1638158943
2025-02-05,2890.6057,2903.9061,2879.5217,2900.5023,1695213862
2025-02-06,2896.8250,2930.8828,2872.3270,2930.8828,1917519116
2025-02-07,2929.9608,2999.4725,2926.5570,2979.4268,2891620953
2025-02-10,2988.5961,3053.1434,2982.7727,3053.0056,3177334695
2025-02-11,3052.1677,3052.1677,2998.2204,3016.5095,2567962103
2025-02-12,3010.5290,3023.0929,2989.0417,3015.8471,2301539256
2025-02-13,3014.4720,3020.6053,2992.5981,2992.7087,2384865657
2025-02-14,2992.9521,3087.0694,2992.9521,3070.5924,3541369136
2025-02-17,3103.9165,3149.2375,3081.3090,3105.6257,3959693389
2025-02-18,3098.4838,3098.4838,3002.1638,3011.3050,3762959770
2025-02-19,3009.6208,3049.4768,2991.4678,3044.6698,3042653472
2025-02-20,3046.1565,3120.9202,3046.1565,3095.0334,4015682807
2025-02-21,3091.9192,3119.1507,3047.8094,3091.8097,3634248877
2025-02-24,3088.0735,3093.6114,3057.2925,3080.1116,2909816589
2025-02-25,3055.5439,3069.8970,3034.5043,3044.6897,2448316707
2025-02-26,3047.9551,3073.9117,3036.8119,3073.9117,2354791787
2025-02-27,3073.6368,3086.0473,3032.3982,3078.4878,2719862815
2025-02-28,3067.1904,3084.1429,2986.2571,2993.0328,2624072313
2025-03-03,2998.3784,3063.9232,2998.3784,3027.1814,2488251259
2025-03-04,3015.6470,3058.8207,3005.4728,3058.8207,2117923226
2025-03-05,3056.7514,3056.7514,3001.2829,3028.2520,1992258497
2025-03-06,3035.1665,3077.9702,3027.3000,3074.7042,2540834574
2025-03-07,3068.1627,3078.7173,3031.4455,3045.2083,2248545551
2025-03-10,3085.6305,3113.0062,3063.7304,3090.1064,2993394668
2025-03-11,3057.7511,3082.5056,3046.6007,3082.5056,2449409303
2025-03-12,3088.7670,3100.1993,3068.9359,3076.8349,2401623388
2025-03-13,3077.7221,3087.4626,3033.5429,3061.0138,2426469410
2025-03-14,3061.4888,3139.1879,3056.2329,3139.1879,3391905552
2025-03-17,3146.2277,3149.3020,3120.5721,3138.1689,2789861359
2025-03-18,3145.9625,3159.9292,3129.3649,3147.5930,2315013460
2025-03-19,3140.9977,3166.7937,3133.1404,3143.3064,2341883042
2025-03-20,3138.5772,3146.0221,3124.4036,3133.7523,2109409157
2025-03-21,3149.7470,3163.7658,3082.2891,3091.9457,2859840240
2025-03-24,3082.1301,3095.9281,3000.6302,3043.2709,2680268052
2025-03-25,3039.8455,3060.7155,3015.9797,3050.0301,2099135357
2025-03-26,3046.7343,3082.4745,3043.8347,3070.7999,1855473842
2025-03-27,3067.2420,3118.1293,3027.4431,3112.7451,2663939760
2025-03-28,3109.0442,3176.1659,3106.4785,3107.0195,2912176982
2025-03-31,3084.8451,3094.7715,3025.1889,3057.1804,2646104388
2025-04-01,3068.0340,3220.9384,3068.0340,3179.6284,4076080335
2025-04-02,3176.3989,3201.6109,3157.2676,3175.1120,2735771528
2025-04-03,3152.2795,3226.8435,3152.2795,3189.4459,2972261549
2025-04-07,3036.0967,3071.6383,2753.2048,2788.5010,4829669495
2025-04-08,2798.8312,2893.5045,2776.5513,2839.4988,4040114117
2025-04-09,2779.7147,2863.3717,2640.4506,2849.3088,3789333984
2025-04-10,2885.3811,2950.1803,2885.3811,2918.2381,3298859271
2025-04-11,2896.9689,2950.0137,2894.5492,2929.6789,2608038788
2025-04-14,2954.6846,3011.4947,2946.6411,2987.5819,2723512699
2025-04-15,2987.4366,3008.8708,2954.2722,2986.1606,2359144553
2025-04-16,2973.5043,2973.5043,2883.7465,2925.6648,2385230736
2025-04-17,2913.6821,2957.9802,2907.5434,2940.8282,1950256710
2025-04-18,2947.3444,2983.6103,2912.7765,2931.4836,2034224480
2025-04-21,2921.6581,2985.0363,2905.2861,2984.9109,2272536379
2025-04-22,2981.0669,3013.4717,2972.1466,3003.9929,2653460121
2025-04-23,3011.3100,3027.9523,2992.1729,2999.1286,2717569249
2025-04-24,3003.1450,3047.3524,2995.8932,3013.0606,2866620737
2025-04-25,3024.7170,3030.9464,2981.0221,2988.4817,3149151990
2025-04-28,2966.6747,2966.6747,2921.9643,2943.0215,2870551932
2025-04-29,2936.2298,2974.0661,2929.1968,2963.5285,2458731060
2025-04-30,2965.8427,2989.3492,2965.8427,2974.2281,2315434219
2025-05-06,2992.1623,3034.7268,2987.1889,3034.7268,2773878403
2025-05-07,3061.7927,3076.6355,3022.5955,3047.7281,2804268503
2025-05-08,3040.5741,3070.8053,3035.5195,3062.2660,2490567466
2025-05-09,3062.3757,3069.5281,3032.4067,3039.6362,2216694424
2025-05-12,3049.8570,3054.3412,3022.7626,3052.3425,2341634990
2025-05-13,3072.4805,3077.4805,3053.3250,3070.9021,2493348967
2025-05-14,3066.1397,3080.1983,3046.5714,3065.3827,2258035992
2025-05-15,3063.4519,3088.7884,3044.0648,3078.2663,2504425673
2025-05-16,3078.3522,3121.3940,3061.2268,3114.9873,3099054501
2025-05-19,3111.1374,3112.3962,3081.8532,3112.3962,2553253974
2025-05-20,3117.2515,3179.9351,3117.2515,3171.1366,3274627044
2025-05-21,3164.7530,3213.0588,3164.7530,3196.4476,3128166032
2025-05-22,3181.4922,3193.4323,3150.7201,3156.7846,3064392023
2025-05-23,3161.7889,3245.9162,3161.7889,3204.1526,4290888408
