date,open,high,low,close,volume
2025-01-02,27.0530630700,27.7813779100,26.4493284000,26.6793225600,608371
2025-01-03,26.6793225600,26.9763983500,25.0022818100,25.1556112500,826000
2025-01-06,25.0597803500,25.4814363100,23.6414830300,25.3856054100,567014
2025-01-07,25.3760223200,26.0660048000,24.9256170900,26.0276724400,535200
2025-01-08,25.9701739000,26.2385004200,25.1268619800,25.8743430000,493100
2025-01-09,25.5868503000,26.1235033400,25.5868503000,25.9510077200,314200
2025-01-10,25.8743430000,26.2959989600,25.2993576000,25.3472730500,446100
2025-01-13,25.2897745100,25.6826812000,24.2356346100,25.4622701300,420899
2025-01-14,25.5101855800,26.3822467700,25.5101855800,26.3822467700,597900
2025-01-15,26.4014129500,26.9284829000,26.4014129500,26.6505732900,606700
2025-01-16,27.0626461600,27.1680601500,26.4972438500,26.6984887400,592600
2025-01-17,26.6889056500,26.7751534600,26.3534975000,26.5547423900,358200
2025-01-20,26.8326520000,27.3884712200,26.5643254800,27.1105616100,790900
2025-01-21,27.3693050400,27.6567977400,26.7655703700,27.0243138000,576461
2025-01-22,26.8134858200,27.1680601500,26.5930747500,26.9476490800,483600
2025-01-23,27.3884712200,27.4747190300,26.9955645300,27.1680601500,626961
2025-01-24,26.9763983500,27.4363866700,26.8901505400,27.1776432400,479600
2025-01-27,27.5034683000,27.7909610000,27.1872263300,27.2447248700,493514
2025-02-05,27.3788881300,27.6184653800,26.9859814400,27.0147307100,406100
2025-02-06,27.0913954300,27.3788881300,26.8422350900,27.2351417800,692400
2025-02-07,27.5034683000,27.5513837500,26.8709843600,27.1584770600,764100
2025-02-10,27.1201447000,27.2351417800,26.4780776700,27.2159756000,852750
2025-02-11,27.3405557700,27.3693050400,26.8326520000,27.0626461600,681624
2025-02-12,26.8709843600,27.2063925100,26.6505732900,26.9476490800,581600
2025-02-13,26.9476490800,26.9859814400,26.3822467700,26.4301622200,597300
2025-02-14,26.4301622200,26.7272380100,26.3055820500,26.5164100300,470348
2025-02-17,26.5451593000,28.5576082000,26.5451593000,27.9251242600,1690917
2025-02-18,27.7334624600,27.7909610000,26.8997336300,26.9763983500,1183438
2025-02-19,26.9955645300,27.4747190300,26.8518181800,27.3501388600,587500
2025-02-20,27.4076374000,28.0017889800,27.4076374000,27.8005440900,721200
2025-02-21,27.8005440900,27.8197102700,27.3788881300,27.7717948200,684001
2025-02-24,27.6951301000,27.9634566200,27.3693050400,27.7526286400,568300
2025-02-25,27.6759639200,27.7334624600,27.4172204900,27.5034683000,447901
2025-02-26,27.7430455500,28.2509493200,27.5513837500,28.1551184200,908600
2025-02-27,27.9634566200,28.2701155000,27.4076374000,27.8867919000,792200
2025-02-28,27.7813779100,27.9155411700,26.9763983500,27.1297277900,786600
2025-03-03,26.9668152600,27.7334624600,26.9668152600,27.3788881300,672500
2025-03-04,27.2447248700,28.0592875200,27.1584770600,27.9922058900,757110
2025-03-05,27.9155411700,28.0784537000,27.4076374000,27.9730397100,509410
2025-03-06,28.0017889800,28.8738501700,28.0017889800,28.5096927500,1139900
2025-03-07,28.6534391000,29.1613428700,28.1742846000,28.7396869100,822300
2025-03-10,28.7109376400,28.9313487100,28.4521942100,28.7301038200,622734
2025-03-11,28.6342729200,28.9409318000,28.3851125800,28.8163516300,743600
2025-03-12,28.8451009000,30.0813195100,28.7396869100,29.4584186600,859700
2025-03-13,29.3242554000,29.5542495600,28.2701155000,28.9600979800,590200
2025-03-14,28.9888472500,29.6596635500,28.5671912900,29.5159172000,850810
2025-03-17,29.7459113600,29.9471562500,29.2763399500,29.7267451800,592064
2025-03-18,29.9950717000,29.9950717000,29.4584186600,29.8609084400,616200
2025-03-19,29.8609084400,30.1004856900,29.2284245000,29.4871679300,823300
2025-03-20,29.4871679300,30.3304798500,29.2284245000,29.9471562500,1261108
2025-03-21,29.8992408000,29.9279900700,28.9025994400,29.0271796100,723800
2025-03-24,28.7492700000,29.2092583200,27.0530630700,27.7047131900,1242600
2025-03-25,27.7142962800,27.9155411700,27.1584770600,27.7142962800,739000
2025-03-26,27.8101271800,28.6726052800,27.4172204900,28.4905265700,821700
2025-03-27,28.4905265700,28.4905265700,27.6663808300,28.1742846000,542400
2025-03-28,28.0976198800,28.2317831400,27.4843021200,27.6088822900,636400
2025-03-31,27.3597219500,27.6472146500,26.9284829000,27.4459697600,773200
2025-04-01,27.4459697600,28.4042787600,27.2063925100,28.0497044300,804400
2025-04-02,28.0784537000,28.5096927500,27.8292933600,28.2796985900,494300
2025-04-03,27.8388764500,28.3563633100,27.7430455500,28.2222000500,611800
