date,open,high,low,close,volume
2025-01-02,6.7314037500,6.9408252000,6.6217068000,6.7314037500,36342700
2025-01-03,6.7712935500,6.8311282500,6.2726710500,6.3325057500,35431427
2025-01-06,6.2527261500,6.3225333000,6.0532771500,6.2427537000,24699600
2025-01-07,6.2228088000,6.4621476000,6.2028639000,6.4422027000,30363300
2025-01-08,6.4322302500,6.9208803000,6.3125608500,6.7014864000,75346300
2025-01-09,6.6516241500,7.0305772500,6.5818170000,6.8909629500,81834100
2025-01-10,6.8909629500,7.2499711500,6.6715690500,6.6815415000,87189610
2025-01-13,6.5917894500,6.7513486500,6.2926159500,6.5319547500,48668964
2025-01-14,6.6017619000,7.1901364500,6.5818170000,7.1901364500,64423900
2025-01-15,7.2100813500,7.3696405500,7.1901364500,7.3098058500,95422758
2025-01-16,7.3197783000,7.5291997500,7.0505221500,7.2100813500,70654700
2025-01-17,7.1801640000,7.4793375000,7.1103568500,7.2798885000,65817765
2025-01-20,7.3796130000,7.4294752500,7.1103568500,7.1502466500,45249062
2025-01-21,7.1602191000,7.2599436000,6.9607701000,7.1303017500,36274941
2025-01-22,7.2100813500,7.7785110000,7.1103568500,7.4095303500,95484014
2025-01-23,7.4593926000,7.5291997500,7.2001089000,7.2001089000,70219019
2025-01-24,7.1003844000,7.3596681000,6.9807150000,7.3098058500,49681886
2025-01-27,7.2699160500,7.3397232000,6.9507976500,6.9507976500,32258704
2025-02-05,7.0604946000,7.2399987000,7.0505221500,7.1701915500,35240072
2025-02-06,7.1602191000,7.6588416000,7.1303017500,7.5491446500,58092415
2025-02-07,7.5591171000,7.7386212000,7.3895854500,7.5890344500,73277020
2025-02-10,7.6089793500,7.7186763000,7.5591171000,7.6987314000,49519815
2025-02-11,7.6987314000,7.7884834500,7.5591171000,7.7286487500,58678805
2025-02-12,7.7087038500,8.0278222500,7.6189518000,7.9280977500,74585804
2025-02-13,7.8882079500,8.1674365500,7.6787865000,7.9679875500,72150426
2025-02-14,8.0577396000,8.4965274000,7.9879324500,8.3668855500,101123487
