date,open,high,low,close,volume
2025-01-02,16.6000000000,17.9700000000,16.5000000000,17.6000000000,3472941
2025-01-03,17.6000000000,17.6000000000,16.3600000000,16.5000000000,2420000
2025-01-06,16.2100000000,16.5800000000,15.3000000000,16.2000000000,2031776
2025-01-07,16.2000000000,16.6000000000,15.8100000000,16.5400000000,978520
2025-01-08,16.2100000000,16.5400000000,15.6100000000,15.9500000000,1130800
2025-01-09,16.0500000000,16.8200000000,15.9700000000,16.3000000000,1479885
2025-01-10,16.2500000000,16.3300000000,15.5100000000,15.5300000000,1238360
2025-01-13,15.5000000000,15.6400000000,15.0300000000,15.5000000000,961700
2025-01-14,15.7300000000,16.1200000000,15.6000000000,16.0800000000,782210
2025-01-15,16.0300000000,16.1500000000,15.7100000000,15.7900000000,686700
2025-01-16,15.8600000000,16.2200000000,15.6000000000,15.7300000000,890260
2025-01-17,15.7300000000,15.9500000000,15.5700000000,15.8500000000,600675
2025-01-20,16.0000000000,16.2700000000,15.6400000000,16.0800000000,777487
2025-01-21,16.1000000000,16.2100000000,15.8300000000,16.1300000000,561100
2025-01-22,16.0400000000,16.0400000000,15.7900000000,15.8500000000,460827
2025-01-23,15.9400000000,16.2500000000,15.7500000000,15.7900000000,692920
2025-01-24,15.7800000000,15.8800000000,15.4800000000,15.8400000000,825085
2025-01-27,15.9900000000,16.3500000000,15.9200000000,16.0600000000,786600
2025-02-05,16.2500000000,16.3700000000,15.8000000000,15.9300000000,861835
2025-02-06,15.9700000000,16.1900000000,15.8200000000,16.1400000000,602780
2025-02-07,16.1400000000,16.4500000000,16.0600000000,16.2600000000,960655
2025-02-10,16.6000000000,16.7800000000,16.3200000000,16.4500000000,1050060
2025-02-11,16.4700000000,16.5400000000,16.1000000000,16.1900000000,1032320
2025-02-12,16.2100000000,16.3200000000,15.9900000000,16.1300000000,1129310
2025-02-13,16.1000000000,17.8200000000,15.9800000000,17.4900000000,4204681
2025-02-14,17.3600000000,17.4500000000,16.8000000000,17.0300000000,3473194
2025-02-17,16.8600000000,17.0800000000,16.4400000000,16.9000000000,2254620
2025-02-18,16.7800000000,16.8100000000,16.4200000000,16.6200000000,1253387
2025-02-19,16.5500000000,16.9500000000,16.4700000000,16.9400000000,1729514
2025-02-20,16.9000000000,17.5000000000,16.7500000000,17.2200000000,4499647
2025-02-21,17.0900000000,17.3000000000,16.7300000000,16.9100000000,2633480
2025-02-24,16.8700000000,17.1500000000,16.5000000000,16.6800000000,1949707
2025-02-25,16.6000000000,17.8800000000,16.5500000000,17.8800000000,5592567
2025-02-26,18.0100000000,18.2800000000,17.3700000000,17.7500000000,5067950
2025-02-27,18.0000000000,20.2000000000,18.0000000000,19.3900000000,10645466
2025-02-28,19.1000000000,19.1000000000,17.5500000000,17.6300000000,6097807
2025-03-03,17.8400000000,17.8500000000,16.8100000000,16.9900000000,5189680
2025-03-04,17.0000000000,17.0000000000,16.6800000000,16.9400000000,2355300
2025-03-05,16.9200000000,16.9600000000,16.4000000000,16.7200000000,2692467
2025-03-06,16.7100000000,17.1100000000,16.6600000000,17.1100000000,2458400
2025-03-07,17.0400000000,17.5000000000,17.0200000000,17.1000000000,2720200
2025-03-10,17.1000000000,17.1700000000,16.8700000000,17.1700000000,1766040
2025-03-11,17.0000000000,17.0700000000,16.7800000000,17.0500000000,1294160
2025-03-12,17.0400000000,17.1200000000,16.9100000000,16.9400000000,1293100
2025-03-13,16.9500000000,16.9600000000,16.4500000000,16.7000000000,1692160
2025-03-14,16.6000000000,17.1000000000,16.6000000000,17.0800000000,1448920
2025-03-17,17.0900000000,17.1600000000,16.9200000000,17.0300000000,1055640
2025-03-18,16.9800000000,17.1500000000,16.9600000000,17.1100000000,1158760
2025-03-19,17.0600000000,17.1500000000,16.8400000000,16.9700000000,1641300
2025-03-20,16.9400000000,16.9400000000,16.7200000000,16.7400000000,1354500
2025-03-21,16.7400000000,16.8300000000,16.5000000000,16.5000000000,1288100
2025-03-24,16.4500000000,16.5800000000,15.9000000000,16.2000000000,1430100
2025-03-25,16.1700000000,16.3000000000,16.1300000000,16.2000000000,1158600
2025-03-26,16.2500000000,16.5200000000,16.1800000000,16.4600000000,870680
2025-03-27,16.4600000000,16.4600000000,16.0700000000,16.3200000000,920600
2025-03-28,16.3900000000,16.4000000000,16.1000000000,16.2500000000,885200
2025-03-31,16.1700000000,16.2200000000,15.9600000000,16.2000000000,763737
2025-04-01,16.2800000000,16.3300000000,16.1800000000,16.2400000000,708400
2025-04-02,16.2500000000,16.5500000000,16.1800000000,16.3300000000,956200
2025-04-03,16.1000000000,16.3200000000,16.0600000000,16.2100000000,877300
2025-04-07,15.5000000000,15.5000000000,13.2300000000,13.7600000000,2176060
2025-04-08,14.0100000000,14.6000000000,13.8500000000,14.2800000000,1218800
2025-04-09,14.1400000000,14.5400000000,13.4300000000,14.4300000000,1078760
2025-04-10,14.9600000000,15.1800000000,14.6300000000,14.7000000000,1234287
2025-04-11,14.6300000000,14.8500000000,14.6000000000,14.6000000000,658191
2025-04-14,14.7300000000,15.0000000000,14.7300000000,14.8300000000,729960
2025-04-15,14.9000000000,14.9700000000,14.6400000000,14.8900000000,583400
2025-04-16,14.8000000000,15.1300000000,14.6900000000,14.8200000000,940520
2025-04-17,14.9100000000,15.1500000000,14.7100000000,14.9300000000,897100
2025-04-18,14.8900000000,15.1500000000,14.6600000000,14.9000000000,824160
2025-04-21,15.1000000000,17.4100000000,15.1000000000,15.9500000000,3008519
2025-04-22,16.2700000000,16.2700000000,15.5500000000,15.5700000000,2614540
2025-04-23,15.6500000000,16.1100000000,15.4300000000,15.7200000000,2302520
2025-04-24,15.5000000000,15.8800000000,15.4000000000,15.4100000000,1815860
2025-04-25,15.5300000000,15.5700000000,15.3000000000,15.3700000000,1293400
2025-04-28,14.5900000000,14.7600000000,14.0800000000,14.3300000000,2686740
2025-04-29,14.3200000000,14.6800000000,14.1200000000,14.5000000000,1053000
2025-04-30,14.5500000000,14.8500000000,14.5500000000,14.7000000000,835300
2025-05-06,14.7000000000,14.9000000000,14.6600000000,14.7900000000,1035000
2025-05-07,14.9100000000,15.1100000000,14.7300000000,14.8900000000,804496
2025-05-08,15.0200000000,15.1200000000,14.7800000000,15.1000000000,806516
2025-05-09,15.0900000000,15.2700000000,15.0000000000,15.2000000000,983036
2025-05-12,15.2900000000,15.6800000000,15.2400000000,15.5400000000,1488120
2025-05-13,15.6600000000,15.8500000000,15.3700000000,15.4400000000,947820
2025-05-14,15.3800000000,15.6000000000,15.0000000000,15.2600000000,918200
2025-05-15,15.4600000000,15.4600000000,15.1500000000,15.3800000000,645560
2025-05-16,15.2400000000,15.4900000000,15.2400000000,15.3100000000,623540
2025-05-19,15.3300000000,15.5500000000,15.1200000000,15.4100000000,644200
2025-05-20,15.4000000000,15.5900000000,15.2500000000,15.5500000000,712360
2025-05-21,15.5400000000,15.5700000000,15.2500000000,15.3900000000,819980
2025-05-22,15.3000000000,15.5700000000,15.0900000000,15.1400000000,718958
2025-05-23,15.1300000000,16.1500000000,15.0100000000,15.3000000000,2629340
2025-05-26,15.2400000000,15.4900000000,15.0300000000,15.2600000000,1435100
2025-05-27,15.2000000000,15.3800000000,15.0800000000,15.2100000000,956257
2025-05-28,15.2200000000,15.3400000000,14.8700000000,14.9200000000,958500
2025-05-29,14.9900000000,15.1500000000,14.9200000000,15.1300000000,728200
2025-05-30,15.0500000000,15.1400000000,14.8100000000,14.8600000000,691500
2025-06-03,14.8200000000,15.0600000000,14.7200000000,14.9300000000,589000
2025-06-04,14.9800000000,15.3000000000,14.7300000000,15.2700000000,862020
2025-06-05,15.2500000000,15.3300000000,15.1300000000,15.2700000000,690300
2025-06-06,15.3000000000,15.3600000000,15.1000000000,15.3500000000,756100
2025-06-09,15.3300000000,15.6300000000,15.2900000000,15.5600000000,1001620
2025-06-10,15.6400000000,15.8700000000,15.1600000000,15.3000000000,952799
2025-06-11,15.3000000000,15.6500000000,15.2900000000,15.4800000000,674700
2025-06-12,15.4500000000,15.6000000000,15.3300000000,15.5000000000,544076
2025-06-13,15.3200000000,15.5300000000,15.1000000000,15.4600000000,703616
2025-06-16,15.4800000000,16.9200000000,15.4700000000,16.6200000000,6676096
2025-06-17,16.4400000000,16.4400000000,15.6700000000,16.0000000000,4558510
2025-06-18,16.0000000000,16.0800000000,15.3300000000,15.7700000000,2887454
2025-06-19,15.7100000000,15.7100000000,14.9400000000,15.0100000000,2468080
2025-06-20,14.9900000000,15.1700000000,14.7800000000,14.8000000000,1279500
2025-06-23,14.8000000000,15.0800000000,14.6600000000,14.9800000000,890100
2025-06-24,15.0000000000,15.3500000000,15.0000000000,15.3000000000,962560
2025-06-25,15.3800000000,15.3900000000,15.1100000000,15.3700000000,983600
2025-06-26,15.3700000000,15.4500000000,15.2800000000,15.3900000000,964120
2025-06-27,15.4600000000,15.6900000000,15.4000000000,15.4500000000,988460
2025-06-30,15.4000000000,15.6200000000,15.2500000000,15.5700000000,1785442
2025-07-01,15.5500000000,15.7900000000,15.4200000000,15.6400000000,1280700
2025-07-02,15.6600000000,16.7800000000,15.6000000000,16.4100000000,5803976
2025-07-03,16.3400000000,16.5000000000,15.9700000000,16.1500000000,2529880
2025-07-04,16.3800000000,16.3800000000,15.8800000000,16.0200000000,1432700
2025-07-07,16.8000000000,19.2200000000,16.4200000000,19.2200000000,12010547
2025-07-08,22.4500000000,23.0200000000,19.5100000000,20.0000000000,18678962
2025-07-09,19.3300000000,21.5000000000,19.3300000000,20.8400000000,17018357
2025-07-10,20.0000000000,20.1600000000,18.4000000000,18.5000000000,14090602
2025-07-11,18.6600000000,18.9600000000,17.9100000000,18.1100000000,9314989
2025-07-14,18.8300000000,20.9900000000,18.8300000000,18.9700000000,12720627
2025-07-15,18.3600000000,19.1900000000,18.2300000000,18.3900000000,8669352
2025-07-16,18.4100000000,19.5900000000,18.0200000000,18.7700000000,8328470
2025-07-17,18.6100000000,19.5300000000,18.0300000000,19.4100000000,9170956
2025-07-18,19.4200000000,20.0000000000,19.0400000000,19.6200000000,7314758
2025-07-21,19.0700000000,19.7500000000,18.5000000000,19.6000000000,4653139
2025-07-22,19.5300000000,19.5700000000,18.7400000000,18.8400000000,4492917
2025-07-23,18.8400000000,19.0000000000,18.4600000000,18.5100000000,3141423
2025-07-24,18.5100000000,19.6800000000,18.4700000000,19.4200000000,5406136
2025-07-25,19.6100000000,19.9700000000,19.4500000000,19.5000000000,3478960
2025-07-28,19.7000000000,19.7000000000,18.7600000000,18.9100000000,3773521
2025-07-29,19.0000000000,19.2800000000,18.6000000000,19.0000000000,2554543
2025-07-30,19.0400000000,19.0500000000,18.5000000000,18.6200000000,2467126
2025-07-31,18.6800000000,18.9300000000,18.3000000000,18.5000000000,2656043
2025-08-01,18.4900000000,19.1800000000,18.3800000000,18.4800000000,2820300
2025-08-04,18.2700000000,19.4800000000,18.1700000000,19.3800000000,4712892
2025-08-05,19.4400000000,20.8000000000,19.1900000000,20.5200000000,9711331
2025-08-06,20.3300000000,20.5100000000,19.4500000000,20.3400000000,6281644
2025-08-07,20.1200000000,20.2200000000,19.1900000000,19.4900000000,4406198
2025-08-08,19.5000000000,19.8800000000,19.0200000000,19.3600000000,3508860
2025-08-11,19.3200000000,19.8500000000,19.3200000000,19.4700000000,2547899
2025-08-12,19.4700000000,19.5900000000,19.0600000000,19.0900000000,2676812
2025-08-13,19.5100000000,20.6000000000,19.3100000000,19.7400000000,5447394
2025-08-14,19.7500000000,20.0000000000,18.7500000000,18.7500000000,4055250
2025-08-15,18.7500000000,19.9700000000,18.6100000000,19.4900000000,4427087
2025-08-18,20.4100000000,22.0600000000,20.2800000000,21.3700000000,9779957
2025-08-19,21.3700000000,21.4500000000,20.7900000000,21.1300000000,5397242
2025-08-20,20.8900000000,20.9300000000,19.9100000000,20.3900000000,4353160
2025-08-21,20.3900000000,21.0800000000,19.9800000000,20.1700000000,6218940
2025-08-22,20.1200000000,20.3400000000,19.7800000000,19.8700000000,3570372
2025-08-25,19.9000000000,20.1000000000,19.6100000000,19.9700000000,3747055
2025-08-26,19.9000000000,21.7500000000,19.7200000000,21.2500000000,10996917
2025-08-27,21.0400000000,21.2400000000,19.6400000000,19.7900000000,8253900
2025-08-28,19.7900000000,20.1700000000,19.3400000000,20.1000000000,4951118
2025-08-29,20.0100000000,20.7500000000,19.1600000000,20.4000000000,7399935
2025-09-01,20.9500000000,24.4800000000,20.9500000000,24.4800000000,11792413
2025-09-02,24.9700000000,26.6200000000,23.7700000000,25.0100000000,22753560
2025-09-03,24.7800000000,25.1300000000,23.0300000000,23.3000000000,11084328
2025-09-04,23.0500000000,23.1800000000,22.0000000000,22.4100000000,11263505
2025-09-05,22.2000000000,23.0800000000,21.6900000000,22.7400000000,8586290
2025-09-08,21.6300000000,22.2100000000,21.1300000000,22.0900000000,6738636
2025-09-09,22.0200000000,22.1200000000,21.0800000000,21.2600000000,5411827
2025-09-10,21.2600000000,21.5800000000,20.7200000000,21.5200000000,4882157
2025-09-11,21.5400000000,21.5600000000,20.7000000000,21.3000000000,4317998
2025-09-12,21.3800000000,21.4800000000,20.4700000000,21.0100000000,4747383
2025-09-15,21.0600000000,21.2800000000,20.6900000000,21.0200000000,4303545
2025-09-16,21.0200000000,21.1600000000,20.6800000000,21.1200000000,3704864
2025-09-17,21.1300000000,21.2000000000,20.8100000000,20.8600000000,2932417
2025-09-18,20.9500000000,20.9500000000,19.9300000000,20.2000000000,4060013
2025-09-19,20.2000000000,20.2200000000,19.3000000000,19.4400000000,3541319
2025-09-22,19.3200000000,19.4900000000,19.1000000000,19.3000000000,1892641
2025-09-23,19.3400000000,19.3400000000,18.3100000000,18.8300000000,4121497
2025-09-24,18.7000000000,18.9600000000,18.6200000000,18.8600000000,1790139
2025-09-25,18.9000000000,19.0500000000,18.6700000000,18.7400000000,1917760
2025-09-26,18.6600000000,19.2400000000,18.4100000000,18.9600000000,2594950
2025-09-29,18.9300000000,19.3400000000,18.5700000000,19.1600000000,1875583
2025-09-30,19.1900000000,19.2300000000,18.9300000000,19.0000000000,1378861
2025-10-09,19.0700000000,19.1600000000,18.6100000000,18.6600000000,2026868
2025-10-10,18.6600000000,19.2000000000,18.5600000000,18.7900000000,1869648
2025-10-13,18.0800000000,18.6200000000,17.6100000000,18.5000000000,2789738
2025-10-14,18.4700000000,18.7900000000,18.2100000000,18.3200000000,2020195
2025-10-15,18.2500000000,19.0600000000,18.1700000000,18.9900000000,2288900
2025-10-16,18.9000000000,18.9800000000,18.4100000000,18.5400000000,1636926
2025-10-17,18.5300000000,18.7200000000,18.0000000000,18.0400000000,1623764
2025-10-20,18.1900000000,18.4500000000,18.1500000000,18.3300000000,1190691
2025-10-21,18.3800000000,18.8300000000,18.2100000000,18.7700000000,1433175
2025-10-22,18.6100000000,18.9700000000,18.6100000000,18.8500000000,1279591
2025-10-23,18.8600000000,18.8600000000,18.5000000000,18.7700000000,1081326
2025-10-24,18.7700000000,19.1000000000,18.6800000000,19.1000000000,1306946
2025-10-27,19.1700000000,19.3400000000,18.9300000000,19.0100000000,1841979
2025-10-28,19.0000000000,19.2700000000,18.9400000000,19.1500000000,1177460
2025-10-29,19.0800000000,19.4500000000,18.4700000000,18.6800000000,2553326
2025-10-30,18.6800000000,18.6800000000,18.2300000000,18.2600000000,1571710
2025-10-31,18.2700000000,19.6900000000,18.2600000000,19.2100000000,3558420
2025-11-03,19.4500000000,19.4600000000,18.8400000000,19.0500000000,1415900
2025-11-04,19.0500000000,19.1400000000,18.8500000000,18.9600000000,1355260
2025-11-05,18.8700000000,19.0300000000,18.7000000000,18.9300000000,913100
2025-11-06,18.9300000000,19.0100000000,18.7800000000,18.8300000000,1069900
2025-11-07,18.8200000000,18.9000000000,18.5700000000,18.6900000000,1141297
2025-11-10,18.7400000000,18.9200000000,18.5800000000,18.9200000000,1310617
2025-11-11,18.8600000000,19.3700000000,18.7600000000,19.0600000000,1192400
2025-11-12,19.0100000000,19.0900000000,18.7000000000,18.8300000000,771980
2025-11-13,19.8900000000,21.2900000000,19.4300000000,20.0000000000,7476661
2025-11-14,19.9100000000,20.1000000000,19.2800000000,19.5900000000,5020074
2025-11-17,19.5600000000,20.2200000000,19.4100000000,19.8200000000,3559986
2025-11-18,19.8900000000,20.8000000000,19.6100000000,19.6500000000,3795491
2025-11-19,19.7200000000,20.1500000000,19.2000000000,20.0600000000,3774354
2025-11-20,19.9700000000,20.8700000000,19.4000000000,20.6800000000,5651439
2025-11-21,20.8600000000,21.8000000000,19.8800000000,21.4500000000,8912282
2025-11-24,21.7300000000,23.7600000000,20.7000000000,23.0000000000,12552234
2025-11-25,22.8000000000,23.3800000000,21.8900000000,23.3000000000,11851978
2025-11-26,22.5100000000,22.8100000000,20.7300000000,20.7700000000,9723800
2025-11-27,20.2600000000,21.3900000000,20.1400000000,20.8600000000,6894816
2025-11-28,20.8100000000,22.1800000000,20.4000000000,21.4100000000,6171946
2025-12-01,21.1300000000,21.8200000000,21.0200000000,21.1800000000,4569162
2025-12-02,21.3000000000,22.4800000000,21.0600000000,21.2300000000,5153510
2025-12-03,21.2200000000,21.4800000000,20.5100000000,20.6400000000,3613985
2025-12-04,20.6400000000,20.8000000000,20.0000000000,20.4500000000,3092044
2025-12-05,20.3000000000,21.0200000000,20.3000000000,20.8800000000,2345144
2025-12-08,20.8800000000,21.3800000000,20.6400000000,21.0100000000,2985738
2025-12-09,20.8800000000,21.0400000000,20.5500000000,20.6000000000,1792727
2025-12-10,20.5000000000,21.2800000000,20.3600000000,20.6400000000,2251179
2025-12-11,20.6200000000,20.9800000000,20.2800000000,20.6200000000,2241760
2025-12-12,20.6200000000,21.2000000000,20.3200000000,20.7000000000,2768900
2025-12-15,20.5900000000,22.2700000000,20.5700000000,21.6200000000,5514486
2025-12-16,21.6000000000,21.8500000000,20.6100000000,20.8500000000,3124623
2025-12-17,20.8500000000,21.3300000000,20.3300000000,21.3000000000,3396306
2025-12-18,21.1000000000,21.6800000000,21.0300000000,21.4400000000,2691696
2025-12-19,21.4200000000,21.6400000000,21.1800000000,21.6000000000,2134473
2025-12-22,21.4900000000,21.4900000000,20.9300000000,21.3000000000,3336648
2025-12-23,21.1500000000,22.2700000000,21.1500000000,22.0000000000,5808856
2025-12-24,22.0000000000,23.0000000000,21.5100000000,22.5700000000,6667582
2025-12-25,22.3900000000,23.1700000000,22.2000000000,22.8700000000,4809153
2025-12-26,22.7400000000,22.9900000000,22.3800000000,22.5900000000,3122341
2025-12-29,22.8000000000,23.4400000000,22.3000000000,22.7500000000,4717146
2025-12-30,22.8800000000,23.2000000000,21.8400000000,21.9000000000,5982484
2025-12-31,21.9300000000,22.1300000000,21.0800000000,21.5700000000,4332995
2026-01-05,22.0800000000,22.2200000000,21.7000000000,21.8500000000,3215179
2026-01-06,21.7800000000,22.5800000000,21.4400000000,22.1500000000,6748937
2026-01-07,22.1500000000,22.8400000000,22.0400000000,22.1500000000,4037846
2026-01-08,22.1000000000,22.2600000000,21.6700000000,21.8600000000,2686624
2026-01-09,21.8600000000,23.2000000000,21.6800000000,22.7200000000,5036755
2026-01-12,22.9200000000,23.1100000000,22.6100000000,22.7700000000,3620684
2026-01-13,22.9300000000,23.3800000000,22.4400000000,22.7900000000,4938220
2026-01-14,23.0000000000,23.3900000000,22.3500000000,22.7600000000,4280043
2026-01-15,22.7600000000,22.9900000000,22.0600000000,22.4100000000,2848800
2026-01-16,22.4500000000,24.0000000000,22.4300000000,22.8000000000,5324740
2026-01-19,22.8100000000,23.5300000000,22.7300000000,23.3600000000,2982400
2026-01-20,23.5000000000,23.5000000000,22.5100000000,22.7000000000,3612600
2026-01-21,22.6100000000,23.0100000000,22.4300000000,22.9900000000,2013600
2026-01-22,23.0000000000,24.1400000000,22.8200000000,23.6600000000,4765968
2026-01-23,23.9500000000,24.2800000000,23.4000000000,23.7600000000,3928852
2026-01-26,23.7800000000,24.1900000000,22.9700000000,23.4800000000,3707100
2026-01-27,23.3800000000,23.4600000000,22.2700000000,22.8500000000,3939400
2026-01-28,22.9700000000,23.0000000000,21.8500000000,21.9000000000,3723555
2026-01-29,22.3000000000,24.4500000000,22.0000000000,23.5200000000,9130186
2026-01-30,23.5600000000,24.8400000000,23.3200000000,23.8300000000,4839105
