date,open,high,low,close,volume
2025-01-02,171.6455687100,172.7073757200,162.7541754300,165.2251095000,812405
2025-01-03,164.1633024900,166.3166868000,161.6030575500,165.5029655400,685205
2025-01-06,164.7289380000,168.3906836700,163.7862121500,166.5151554000,391411
2025-01-07,166.1281416300,167.1502549200,164.0045276100,167.0113269000,398600
2025-01-08,165.9693667500,166.3861508100,163.0518783300,165.2151860700,415035
2025-01-09,164.4113882400,166.5052319700,164.2228430700,164.6098568400,361448
2025-01-10,163.7266715700,164.7190145700,156.7901940000,156.9191985900,628121
2025-01-13,155.1230577600,157.6833027000,153.8925524400,157.0779734700,475440
2025-01-14,155.7978510000,162.0396884700,155.7978510000,161.9503776000,624480
2025-01-15,160.7794128600,162.1885399200,157.4153700900,157.7329198500,604050
2025-01-16,157.7924604300,160.2931647900,156.7901940000,158.0504696100,424754
2025-01-17,157.2764420700,161.6328278400,156.8993517300,159.6679887000,482182
2025-01-20,160.2534710700,164.5205459700,159.7672230000,161.9801478900,572305
2025-01-21,161.9603010300,163.0419549000,157.8916947300,159.1519703400,648709
2025-01-22,157.8321541500,158.5764114000,155.9566258800,156.7901940000,518520
2025-01-23,158.7550331400,173.3226283800,158.2687850700,165.6617404200,1877698
2025-01-24,164.0045276100,166.9617097500,163.2404235000,166.6342365600,922575
2025-01-27,166.6640068500,168.6486928500,163.7365950000,164.0442213300,571507
2025-02-05,165.6220467000,171.5562578400,162.7541754300,169.9784324700,1160737
2025-02-06,166.8029348700,169.6807295700,164.7388614300,169.6410358500,1153006
2025-02-07,168.2517556500,172.9653849000,167.8349715900,169.3234860900,1271865
2025-02-10,169.7501935800,179.9911733400,168.1822916400,177.3217706700,1919290
2025-02-11,177.4110815400,177.4110815400,173.4615564000,175.1485395000,930143
2025-02-12,174.9996880500,177.1927660800,172.9157677500,175.5752469900,856067
2025-02-13,175.9622607600,176.3393511000,169.8692747400,170.0875902000,1067242
2025-02-14,170.5837617000,172.0127356200,169.2242517900,170.9410051800,697940
2025-02-17,170.1967479300,174.9302240400,170.1967479300,172.4096728200,991994
2025-02-18,171.6753390000,175.0096114800,167.1105612000,167.9937464700,939488
2025-02-19,167.7059670000,172.6577585700,167.3090298000,170.9211583200,980526
2025-02-20,170.6730725700,171.3974829600,168.7280802900,169.8295810200,704659
2025-02-21,170.1074370600,173.3226283800,168.9960129000,173.0646192000,1071663
2025-02-24,173.0745426300,177.0240677700,172.1218933500,174.5432102700,1090145
2025-02-25,171.6753390000,177.2225363700,170.6829960000,173.9577279000,1008687
2025-02-26,175.3073143800,175.4164721100,172.6676820000,174.9798411900,751879
2025-02-27,174.9798411900,175.7439453000,169.9188918900,172.1417402100,1067237
2025-02-28,171.1791675000,171.1791675000,164.6793208500,164.7587082900,1006948
2025-03-03,165.5228124000,169.3830266700,164.0640681900,166.8128583000,597923
2025-03-04,165.7510512900,169.4227203900,165.2251095000,168.8074677300,499899
2025-03-05,168.6387694200,169.6410358500,165.2251095000,167.7754310100,488534
