date,open,high,low,close,volume
2025-01-02,6.7585886400,6.9059415900,6.5522945100,6.6210592200,11178356
2025-01-03,6.6407062800,6.8666474700,6.4245886200,6.6308827500,12788061
2025-01-06,6.5621180400,6.8666474700,6.3951180300,6.7782357000,10607292
2025-01-07,6.7291180500,6.9354121800,6.6407062800,6.8666474700,9597599
2025-01-08,6.8175298200,7.0925886600,6.7585886400,7.0925886600,11693918
2025-01-09,7.0238239500,7.0434710100,6.9157651200,6.9354121800,8389909
2025-01-10,6.8666474700,7.4265886800,6.7880592300,7.1711769000,16846833
2025-01-13,7.0238239500,7.9079416500,6.9943533600,7.8490004700,27392671
2025-01-14,7.7114710500,8.1240593100,7.6918239900,8.0160004800,23309748
2025-01-15,7.9570593000,8.1142357800,7.8097063500,7.8293534100,16831220
2025-01-16,7.8490004700,7.8588240000,7.6132357500,7.6918239900,10698330
2025-01-17,7.6230592800,7.7998828200,7.5837651600,7.6525298700,6919718
2025-01-20,8.0061769500,8.0061769500,7.6230592800,7.8981181200,10305515
2025-01-21,7.9767063600,8.1142357800,7.8391769400,8.0160004800,7620815
2025-01-22,8.1142357800,8.1830004900,7.8882945900,8.0258240100,8877824
2025-01-23,8.0847651900,8.1830004900,7.9963534200,8.0258240100,8312697
2025-01-24,8.0061769500,8.2714122600,7.9570593000,8.1535299000,7508296
2025-01-27,8.2419416700,8.4580593300,8.1044122500,8.1437063700,8773494
2025-02-05,8.1830004900,8.6054122800,8.1830004900,8.4482358000,10233320
2025-02-06,8.3794710900,8.4482358000,8.2026475500,8.3303534400,11625963
2025-02-07,8.3008828500,8.3892946200,8.0651181300,8.1633534300,11787312
2025-02-10,8.2026475500,8.2321181400,7.9570593000,8.2124710800,8181003
2025-02-11,8.1731769600,8.2910593200,8.0749416600,8.2321181400,6479877
2025-02-12,8.2615887300,8.2615887300,8.1142357800,8.1633534300,4936987
2025-02-13,8.1437063700,8.1731769600,8.0160004800,8.0454710700,4219403
2025-02-14,8.0945887200,8.4187652100,8.0945887200,8.3991181500,9845283
2025-02-17,8.4777063900,9.7056476400,8.3500005000,9.6270594000,27142360
2025-02-18,9.6663535200,9.6860005800,8.9787064200,9.0180005400,15723286
2025-02-19,9.0081770100,9.3716476200,8.9394123000,9.3323535000,13160374
2025-02-20,9.3323535000,9.8530005900,9.0081770100,9.0572946600,22033272
2025-02-21,9.2046476100,9.3421770300,8.9885299500,9.3225299700,12308799
2025-02-24,9.3323535000,9.4305888000,9.1162358400,9.2930593800,8364314
2025-02-25,9.3323535000,9.4502358600,9.1751770200,9.3225299700,7765481
2025-02-26,9.2832358500,9.7449417600,9.2832358500,9.4011182100,11653846
2025-02-27,9.3814711500,9.5190005700,9.1358829000,9.3814711500,7830917
2025-02-28,9.3323535000,9.3323535000,8.9590593600,8.9590593600,8017778
2025-03-03,9.0081770100,9.3225299700,8.8804711200,8.9394123000,7460824
2025-03-04,9.0671181900,9.4305888000,8.9394123000,9.2439417300,7923831
2025-03-05,9.2341182000,9.6074123400,9.1653534900,9.4797064500,8225473
2025-03-06,9.4895299800,9.7252947000,9.4011182100,9.6860005800,8440624
