date,open,high,low,close,volume
2025-01-02,118.0093884000,118.3769895300,113.5793235000,114.0977353500,14946398
2025-01-03,114.0317556600,115.3230724500,112.0335136200,112.8629725800,11343916
2025-01-06,111.2700343500,111.6941895000,108.3763536600,108.6779751000,17729562
2025-01-07,108.9701708700,109.4508800400,107.8202391300,109.3849003500,9819438
2025-01-08,109.0832789100,110.6950684800,107.6882797500,108.9701708700,11938513
2025-01-09,109.1775356100,111.3548653800,108.0276038700,109.2717923100,9558611
2025-01-10,108.9795965400,109.1304072600,106.8305437800,106.8305437800,7729478
2025-01-13,105.5675040000,109.7147988000,105.5392269900,109.6111164300,12574333
2025-01-14,109.6205421000,114.0506070000,109.6205421000,113.5604721600,14716279
2025-01-15,113.0986143300,113.4850668000,112.0335136200,112.3634120700,7092818
2025-01-16,112.8629725800,113.5604721600,110.1672309600,111.2134803300,7837196
2025-01-17,110.7516225000,113.3625330900,110.4877037400,111.8827029000,7545791
2025-01-20,112.4388174300,114.1448637000,111.9863852700,112.3351350600,8825968
2025-01-21,113.1645940200,113.1645940200,110.9401359000,111.5056761000,6653920
2025-01-22,111.0061155900,111.0061155900,109.0550019000,109.7996298300,8029318
2025-01-23,110.7516225000,111.5151017700,109.4603057100,109.8467581800,8459461
2025-01-24,109.8467052800,110.8766969600,109.2077289600,109.5510595200,8500157
2025-01-27,109.5605964800,110.7717904000,109.2458768000,110.1995728000,7507490
2025-02-05,110.2472576000,110.5524403200,107.4433913600,108.5401417600,7704719
2025-02-06,108.2349590400,109.6750400000,107.9583872000,108.9597680000,7702120
2025-02-07,108.7213440000,111.2486384000,108.0823676800,110.1518880000,11616319
2025-02-10,110.5429033600,110.8862339200,109.6082812800,110.3521641600,7677833
2025-02-11,110.5810512000,111.0578992000,108.4161612800,108.9883788800,8184639
2025-02-12,108.9120832000,110.6191990400,108.5592156800,110.6096620800,7775887
2025-02-13,110.6287360000,116.2269315200,110.2472576000,114.8726832000,23373329
2025-02-14,114.3481504000,114.9203680000,113.4993609600,114.3100025600,9459653
2025-02-17,114.3386134400,116.4748924800,114.2527808000,114.9108310400,9604671
2025-02-18,114.6533331200,115.8740640000,113.0225129600,113.2800108800,8846745
2025-02-19,113.2800108800,113.9666720000,112.2118713600,113.4898240000,7401627
2025-02-20,112.9176064000,114.0334307200,112.4407584000,112.5361280000,6342073
2025-02-21,112.9652912000,114.8726832000,112.5552019200,113.5661196800,11507032
2025-02-24,113.5661196800,117.9912691200,113.2990848000,116.2078576000,17295187
2025-02-25,115.4925856000,115.7405465600,113.9666720000,114.3481504000,8056661
2025-02-26,114.0715785600,116.1697097600,112.6505715200,115.9503596800,10932675
2025-02-27,115.5879552000,122.0635510400,115.2064768000,121.8632748800,28453938
2025-02-28,121.1193920000,124.0758496000,120.3468982400,120.6043961600,17523547
2025-03-03,120.6043961600,124.1712192000,118.5920976000,119.2120000000,11404355
2025-03-04,118.3536736000,119.2024630400,116.5416512000,117.7623820800,8346613
2025-03-05,117.8291408000,118.5062649600,116.6274838400,118.0008060800,7712116
2025-03-06,118.2583040000,120.6425440000,116.8849817600,120.3373612800,9968818
2025-03-07,119.7079219200,126.3647200000,119.2215369600,125.3251913600,21551039
2025-03-10,125.3251913600,126.6317548800,123.8183516800,126.0023155200,11591899
2025-03-11,124.9341760000,130.6563520000,124.1235344000,130.4942236800,20269463
2025-03-12,130.4846867200,131.7340284800,128.3865555200,129.4928428800,12472777
2025-03-13,129.2639558400,131.7244915200,128.7489600000,128.9969209600,9057499
2025-03-14,130.6563520000,138.7627680000,130.5228345600,136.9602825600,28768424
2025-03-17,138.0951808000,139.9262771200,134.8526144000,136.3213062400,19066501
2025-03-18,136.6074150400,136.9507456000,134.0515097600,136.7313955200,11045871
2025-03-19,135.9016800000,136.6360259200,131.4193088000,132.5828179200,17924444
2025-03-20,131.6100480000,132.3634678400,128.6535904000,128.9015513600,13324453
2025-03-21,128.2053532800,131.0759782400,124.6289932800,124.6289932800,14683607
2025-03-24,125.3633392000,127.3088790400,123.9041843200,126.6031440000,12375106
2025-03-25,126.6126809600,126.8415680000,124.4668649600,125.4873196800,8309676
2025-03-26,125.4110240000,127.0323072000,125.1344521600,125.9927785600,6419199
2025-03-27,125.7257436800,128.3007228800,124.8197324800,127.9097075200,7732756
2025-03-28,127.9478553600,128.3674816000,125.5350044800,126.1739808000,6700212
2025-03-31,126.1739808000,126.1739808000,123.1507644800,123.7134451200,9044328
2025-04-01,123.7134451200,125.6017632000,123.2842819200,124.8292694400,5435270
2025-04-02,124.4764019200,125.8401872000,123.4177993600,123.7039081600,5768268
2025-04-03,122.2352163200,126.8224940800,122.1493836800,126.4410156800,8646909
2025-04-07,121.4055008000,123.6657603200,115.2064768000,119.7460697600,19007423
2025-04-08,119.6888480000,123.2175232000,119.4981088000,123.0267840000,14687467
2025-04-09,121.6439248000,126.3647200000,121.2815203200,125.5731523200,12679511
2025-04-10,126.5363852800,127.3184160000,123.7229820800,126.6508288000,9945993
2025-04-11,125.8020393600,126.5363852800,122.4545664000,124.1426083200,11423449
2025-04-14,123.9900169600,125.7638915200,123.0077100800,123.4750211200,8376681
2025-04-15,123.0267840000,124.7052889600,122.6548425600,124.1807561600,6460269
2025-04-16,123.9327952000,125.2965804800,123.1221536000,124.9341760000,6607019
2025-04-17,124.3905692800,127.1276768000,123.8851104000,126.2025916800,8068659
2025-04-18,126.0786112000,126.9560115200,124.9341760000,125.6971328000,5344236
2025-04-21,125.4873196800,125.5540784000,123.1507644800,123.5990016000,8084330
2025-04-22,123.3224297600,124.2951996800,121.9872553600,123.1603014400,8077469
2025-04-23,123.3033558400,123.7420560000,122.0730880000,122.6929904000,6976609
2025-04-24,122.6453056000,122.8360448000,120.6520809600,120.6902288000,8419231
2025-04-25,120.1656960000,121.6343878400,119.2215369600,119.5553305600,7813031
2025-04-28,119.5553305600,121.9872553600,119.5076457600,119.7842176000,7899515
2025-04-29,119.0975564800,119.4885718400,117.4953472000,117.8768256000,8002169
2025-04-30,117.9149734400,119.3836652800,117.7433081600,118.0103430400,5804209
2025-05-06,118.1343235200,119.8414393600,117.7814560000,119.6602371200,6655137
2025-05-07,120.6711548800,121.9681814400,119.6983849600,120.0417155200,6533192
2025-05-08,119.3836652800,122.3878076800,118.5634867200,121.2910572800,6790272
2025-05-09,120.8237462400,121.0049484800,120.1656960000,120.5090265600,4089982
2025-05-12,120.8142092800,121.3101312000,119.9749568000,120.7283766400,5825960
2025-05-13,121.2719833600,121.2719833600,120.0703264000,120.1656960000,4992654
2025-05-14,120.1656960000,125.6017632000,119.5553305600,124.1139974400,14811002
2025-05-15,123.4082624000,125.3538022400,122.2924380800,122.3496598400,6572902
2025-05-16,122.0826249600,122.5403990400,119.9654198400,120.4422678400,6655706
2025-05-19,117.5716428800,118.6302454400,116.8372969600,117.2855340800,13275845
2025-05-20,117.0947948800,117.4762732800,115.9598966400,116.9898883200,7618359
2025-05-21,117.0089622400,117.6765494400,116.8659078400,117.0089622400,5774194
2025-05-22,117.0184992000,117.1901644800,116.2555424000,116.4462816000,6158770
2025-05-23,116.2650793600,117.4476624000,115.9885075200,116.1983206400,5725861
2025-05-26,115.8740640000,116.2460054400,113.7759328000,113.9762089600,9716283
2025-05-27,113.8808393600,114.8059244800,113.2990848000,113.6614892800,6096410
2025-05-28,113.6805632000,113.9571350400,112.9271433600,113.4898240000,5902907
2025-05-29,113.4993609600,113.9762089600,112.7268672000,113.5756566400,6133079
2025-05-30,113.1655673600,113.3849174400,111.2009536000,111.5061363200,11247530
2025-06-03,110.6382729600,110.6954947200,109.5796704000,110.0565184000,11254024
2025-06-04,110.0183705600,110.6287360000,109.2744876800,109.6655030400,8955388
2025-06-05,109.6750400000,111.0102144000,109.6750400000,110.8671600000,8063374
2025-06-06,110.8671600000,111.5347472000,110.4379968000,110.7622534400,6849326
2025-06-09,110.4475337600,111.4775254400,110.0565184000,110.8671600000,7539407
2025-06-10,110.8576230400,110.8576230400,109.2268028800,109.9420748800,11626036
2025-06-11,109.7704096000,110.9911404800,109.7704096000,109.8467052800,8678323
2025-06-12,109.6750400000,109.6750400000,107.8916284800,107.9297763200,16566381
2025-06-13,106.8616368000,107.2335782400,103.4569420800,104.0291596800,21226937
2025-06-16,102.6272265600,104.1436032000,101.8070480000,103.7621248000,15101436
2025-06-17,103.6286073600,105.3643340800,103.0945376000,104.8874860800,10087128
