date,open,high,low,close,volume
2025-01-02,7.9000000000,8.1000000000,7.7700000000,7.8500000000,18879228
2025-01-03,7.8800000000,7.9500000000,7.4200000000,7.5500000000,20597693
2025-01-06,7.4500000000,7.5000000000,7.2100000000,7.4000000000,12674170
2025-01-07,7.3800000000,7.4700000000,7.2200000000,7.4200000000,14291200
2025-01-08,7.3900000000,7.4200000000,6.9500000000,7.0800000000,16277018
2025-01-09,7.0600000000,7.1500000000,6.7000000000,6.8000000000,19654524
2025-01-10,6.8100000000,6.8400000000,6.5000000000,6.5200000000,14359500
2025-01-13,6.4600000000,6.9300000000,6.4000000000,6.5100000000,18457519
2025-01-14,6.5600000000,6.6900000000,6.5000000000,6.6600000000,14014746
2025-01-15,6.6500000000,6.6800000000,6.5200000000,6.5500000000,10362858
2025-01-16,6.5700000000,6.6700000000,6.5100000000,6.5300000000,12198793
2025-01-17,6.5100000000,6.6300000000,6.4600000000,6.6100000000,10462405
2025-01-20,6.6300000000,6.7000000000,6.5700000000,6.6200000000,8387521
2025-01-21,6.6300000000,6.6700000000,6.4200000000,6.4400000000,13559789
2025-01-22,6.4300000000,6.4400000000,6.2300000000,6.2600000000,11383621
2025-01-23,6.3100000000,6.3600000000,6.2100000000,6.2200000000,10959910
2025-01-24,6.2200000000,6.3500000000,6.1800000000,6.3100000000,12212621
2025-01-27,6.3500000000,6.4200000000,6.2700000000,6.3000000000,9551590
2025-02-05,6.3000000000,6.3500000000,6.2500000000,6.2800000000,8871696
2025-02-06,6.2600000000,6.3200000000,6.1600000000,6.3100000000,11771060
2025-02-07,6.3000000000,6.4100000000,6.2600000000,6.3600000000,14599263
2025-02-10,6.3600000000,6.4200000000,6.3300000000,6.4000000000,11724889
2025-02-11,6.4200000000,6.4400000000,6.3000000000,6.3200000000,10353977
2025-02-12,6.3200000000,6.3400000000,6.2700000000,6.3300000000,7983957
2025-02-13,6.3100000000,6.4900000000,6.3000000000,6.4300000000,17080600
2025-02-14,6.4000000000,6.4200000000,6.3200000000,6.3300000000,13356624
2025-02-17,6.3300000000,6.3500000000,6.2400000000,6.3000000000,11360300
2025-02-18,6.2900000000,6.3000000000,6.1600000000,6.2200000000,11942100
2025-02-19,6.2300000000,6.2500000000,6.1800000000,6.2400000000,9174200
2025-02-20,6.2300000000,6.2500000000,6.1700000000,6.2000000000,13583291
2025-02-21,6.2000000000,6.2600000000,6.1600000000,6.2200000000,10966897
2025-02-24,6.2200000000,6.2900000000,6.2100000000,6.2400000000,10485704
2025-02-25,6.2100000000,6.2200000000,6.1600000000,6.2100000000,7843073
2025-02-26,6.2100000000,6.2400000000,6.1900000000,6.2400000000,8892158
2025-02-27,6.2300000000,6.2900000000,6.2200000000,6.2800000000,14078118
2025-02-28,6.2800000000,6.3800000000,6.2500000000,6.3100000000,18891429
2025-03-03,6.3300000000,6.4200000000,6.2500000000,6.2700000000,16115390
2025-03-04,6.2800000000,6.2900000000,6.1800000000,6.2500000000,7730900
2025-03-05,6.2500000000,6.2800000000,6.1600000000,6.2100000000,10059975
2025-03-06,6.2100000000,6.3500000000,6.1800000000,6.3500000000,16539882
2025-03-07,6.3200000000,6.5800000000,6.3000000000,6.5500000000,25817202
2025-03-10,6.5900000000,6.6200000000,6.4300000000,6.4700000000,22415405
2025-03-11,6.4300000000,6.5500000000,6.4200000000,6.5500000000,15444839
2025-03-12,6.5700000000,6.5700000000,6.4600000000,6.4700000000,13421190
2025-03-13,6.4600000000,6.4800000000,6.4100000000,6.4600000000,9878756
2025-03-14,6.4500000000,6.5300000000,6.4500000000,6.5200000000,15454912
2025-03-17,6.5200000000,6.6800000000,6.5100000000,6.6000000000,20536096
2025-03-18,6.6200000000,6.6200000000,6.5300000000,6.5700000000,9656500
2025-03-19,6.5500000000,6.5900000000,6.5300000000,6.5600000000,7642442
2025-03-20,6.5600000000,6.6000000000,6.4900000000,6.5100000000,13676300
2025-03-21,6.5000000000,6.5300000000,6.4100000000,6.4700000000,9990026
2025-03-24,6.4700000000,6.5100000000,6.2800000000,6.3600000000,11207622
2025-03-25,6.3600000000,6.4100000000,6.2100000000,6.3200000000,9826621
2025-03-26,6.3100000000,6.3800000000,6.2700000000,6.3600000000,8991900
2025-03-27,6.3400000000,6.3800000000,6.2600000000,6.2700000000,10339691
2025-03-28,6.2700000000,6.2800000000,6.1900000000,6.2100000000,10186851
2025-03-31,6.1700000000,6.2100000000,6.0700000000,6.2000000000,16211721
2025-04-01,6.1800000000,6.2900000000,6.1800000000,6.2300000000,10040763
2025-04-02,6.2400000000,6.2500000000,6.1700000000,6.2100000000,7271500
2025-04-03,6.1700000000,6.2600000000,6.1600000000,6.2600000000,10566084
2025-04-07,6.1300000000,6.2400000000,5.6300000000,5.6300000000,29886681
