date,open,high,low,close,volume
2025-01-02,14.9095157800,15.1795458200,14.3983874900,14.6201978800,14998695
2025-01-03,14.6201978800,14.9480915000,14.4176753500,14.4658950000,11944000
2025-01-06,14.4562510700,14.9095157800,14.4273192800,14.7069932500,11642200
2025-01-07,14.7069932500,14.7069932500,13.9836985000,14.2440846100,19511825
2025-01-08,14.2344406800,14.2923042600,13.4436384200,13.7233123900,23816922
2025-01-09,13.6558048800,14.0319181500,13.4436384200,13.8583274100,12547703
2025-01-10,13.8390395500,13.9354788500,13.5400777200,13.5400777200,8063300
2025-01-13,13.5015020000,14.0126302900,13.3857748400,13.8101077600,13514300
2025-01-14,13.8197516900,14.5623343000,13.7426002500,14.4948267900,14881416
2025-01-15,14.4658950000,14.5719782300,14.3501678400,14.4080314200,7971056
2025-01-16,14.5141146500,14.6394857400,14.0222742200,14.1476453100,10508600
2025-01-17,14.1380013800,14.6394857400,14.0608499400,14.5044707200,9349366
2025-01-20,14.5141146500,14.8130764800,14.5044707200,14.6973493200,8104853
2025-01-21,14.7745007600,14.8034325500,14.5237585800,14.6201978800,6840300
2025-01-22,14.5719782300,14.5912660900,14.2730164000,14.3694557000,8557662
2025-01-23,14.5044707200,14.6684175300,14.1862210300,14.1862210300,9912710
2025-01-24,14.1862210300,14.3501678400,13.9836985000,14.2151528200,11187613
2025-01-27,14.2151528200,14.4273192800,14.1090695900,14.2055088900,7525002
2025-02-05,14.2055088900,14.4080314200,14.1090695900,14.2826603300,9388763
2025-02-06,14.2537285400,14.3212360500,14.0897817300,14.1862210300,12612199
2025-02-07,14.1765771000,14.4851828600,13.9933424300,14.3115921200,15978782
2025-02-10,14.3115921200,14.4176753500,14.0415620800,14.0994256600,17292912
2025-02-11,14.1283574500,14.1572892400,13.7811759700,13.9065470600,14596526
2025-02-12,13.8390395500,13.9547667100,13.7618881100,13.9451227800,9481990
2025-02-13,13.9258349200,14.1862210300,13.8197516900,13.9451227800,13436418
2025-02-14,13.8872592000,14.1476453100,13.8486834800,14.0512060100,12857380
2025-02-17,14.0319181500,14.1765771000,13.7522441800,13.8293956200,19473110
2025-02-18,13.8101077600,14.0801378000,13.5593655800,13.6750927400,17441900
2025-02-19,13.6461609500,13.8197516900,13.5786534400,13.7233123900,9897004
2025-02-20,13.7329563200,14.2537285400,13.6558048800,14.1090695900,25284032
2025-02-21,14.0801378000,14.1765771000,13.7233123900,13.8872592000,20784771
2025-02-24,13.8969031300,14.8516522000,13.8969031300,14.4273192800,36044330
2025-02-25,14.2826603300,14.4466071400,14.1572892400,14.2247967500,16529219
2025-02-26,14.2537285400,14.7648568300,14.0029863600,14.6394857400,25612219
2025-02-27,14.6201978800,14.8130764800,14.5141146500,14.7359250400,17561480
2025-02-28,14.7359250400,14.9288036400,14.4851828600,14.5430464400,16215207
2025-03-03,14.6105539500,14.7455689700,14.3115921200,14.3983874900,15668045
