date,open,high,low,close,volume
2025-01-02,19.8000000000,19.9500000000,18.8000000000,19.0900000000,3143163
2025-01-03,19.1900000000,19.2500000000,17.9300000000,17.9700000000,3746663
2025-01-06,18.0100000000,18.2400000000,17.3200000000,17.8800000000,3280078
2025-01-07,17.9200000000,18.2600000000,17.5900000000,18.0300000000,3779544
2025-01-08,18.0000000000,18.0200000000,17.0800000000,17.6500000000,3817895
2025-01-09,17.5100000000,18.2700000000,17.5100000000,17.9700000000,2705350
2025-01-10,18.0900000000,18.4500000000,17.3000000000,17.3800000000,3150283
2025-01-13,17.4200000000,17.8500000000,16.9900000000,17.5500000000,2820098
2025-01-14,17.6400000000,18.2500000000,17.6400000000,18.2300000000,3809733
2025-01-15,18.3000000000,18.4000000000,18.0100000000,18.1200000000,2790500
2025-01-16,18.3400000000,18.5100000000,17.9600000000,18.0100000000,3051100
2025-01-17,18.0500000000,18.1800000000,17.7700000000,18.0300000000,2306000
2025-01-20,18.2500000000,18.3100000000,17.9000000000,17.9300000000,2014400
2025-01-21,18.0100000000,18.2000000000,17.5800000000,17.7200000000,2174980
2025-01-22,17.7000000000,17.7000000000,17.3000000000,17.4200000000,2300826
2025-01-23,17.5900000000,18.3100000000,17.5700000000,17.7200000000,3640000
2025-01-24,17.6200000000,18.3900000000,17.6200000000,18.2300000000,3168600
2025-01-27,18.3500000000,18.5700000000,17.9100000000,17.9500000000,3000600
2025-02-05,18.0000000000,18.7300000000,18.0000000000,18.5800000000,4014700
2025-02-06,18.4500000000,19.2700000000,18.2300000000,19.2700000000,4064000
2025-02-07,19.2700000000,20.1000000000,19.1800000000,19.7300000000,5465512
2025-02-10,20.0800000000,21.1000000000,19.8000000000,21.1000000000,7356250
2025-02-11,21.0000000000,21.0500000000,20.3100000000,20.8500000000,5717961
2025-02-12,20.8000000000,21.2000000000,20.6000000000,21.1800000000,5083600
2025-02-13,21.4900000000,21.5100000000,20.7000000000,21.1700000000,5459250
2025-02-14,21.1200000000,22.1000000000,20.9600000000,21.9000000000,6982060
2025-02-17,22.6700000000,23.0000000000,21.7700000000,21.9000000000,10328545
2025-02-18,21.8800000000,22.1500000000,20.5400000000,20.6500000000,7042597
2025-02-19,20.6700000000,21.1700000000,20.6400000000,21.0800000000,4237783
2025-02-20,20.9800000000,21.3400000000,20.7100000000,21.1600000000,3883616
2025-02-21,21.2100000000,22.4500000000,20.8100000000,22.1500000000,7504952
2025-02-24,21.9900000000,22.3900000000,21.6000000000,21.9400000000,5177512
2025-02-25,21.7000000000,22.2800000000,21.2100000000,21.9300000000,4508300
2025-02-26,22.0100000000,23.1500000000,21.6200000000,23.0400000000,10864575
2025-02-27,22.9000000000,23.0600000000,21.9900000000,22.7900000000,10849686
2025-02-28,22.5600000000,22.8500000000,21.1300000000,21.4900000000,6606915
2025-03-03,21.5700000000,21.7000000000,20.8800000000,21.1700000000,5523730
2025-03-04,20.9200000000,21.6200000000,20.9000000000,21.5400000000,3503941
2025-03-05,21.5800000000,25.8500000000,21.3100000000,25.8500000000,20311485
2025-03-06,26.1700000000,26.6900000000,25.0100000000,25.4900000000,26909446
2025-03-07,25.1800000000,27.4400000000,24.6900000000,26.3300000000,21257273
2025-03-10,25.5000000000,25.7900000000,24.0000000000,24.1800000000,14417323
2025-03-11,23.9200000000,25.2000000000,23.8800000000,24.6800000000,9307719
2025-03-12,24.9700000000,26.1700000000,24.7700000000,25.3300000000,13450771
2025-03-13,25.2000000000,25.3300000000,23.7800000000,24.3300000000,8356627
2025-03-14,24.0800000000,24.5400000000,24.0000000000,24.1900000000,5797055
2025-03-17,24.6500000000,25.3500000000,24.0800000000,24.9900000000,9074845
2025-03-18,25.4800000000,25.4800000000,24.1600000000,24.2900000000,6867294
2025-03-19,24.3900000000,24.6500000000,23.6900000000,23.9000000000,5146665
2025-03-20,23.8000000000,23.8000000000,23.0400000000,23.0800000000,6566162
2025-03-21,23.0000000000,23.1000000000,22.3800000000,22.4500000000,4578036
2025-03-24,22.4500000000,22.5900000000,20.9200000000,21.4400000000,6563596
2025-03-25,21.5000000000,21.5000000000,20.8800000000,21.2400000000,3408750
2025-03-26,21.1500000000,21.4600000000,21.1500000000,21.4600000000,2292570
2025-03-27,21.3100000000,21.3900000000,20.8900000000,21.0000000000,2598250
2025-03-28,20.9900000000,21.2500000000,20.6600000000,20.7100000000,2466050
2025-03-31,20.6000000000,20.7800000000,20.0000000000,20.5200000000,2814191
2025-04-01,20.6000000000,20.8500000000,20.4100000000,20.6000000000,2261650
2025-04-02,20.6000000000,20.8500000000,20.5100000000,20.6300000000,1295900
2025-04-03,20.3500000000,21.8000000000,20.3300000000,21.2200000000,5552400
2025-04-07,20.0100000000,20.1700000000,17.0000000000,17.2600000000,6855797
2025-04-08,17.5600000000,19.0000000000,17.5600000000,18.3000000000,6204255
2025-04-09,18.0900000000,18.6800000000,16.7000000000,18.4900000000,6276157
2025-04-10,18.8500000000,19.5000000000,18.6800000000,18.9300000000,4307508
2025-04-11,18.7600000000,19.3500000000,18.7600000000,19.0800000000,3031161
2025-04-14,19.3600000000,19.5800000000,19.0800000000,19.4000000000,2445000
2025-04-15,19.3900000000,19.5400000000,19.1200000000,19.3400000000,2153500
2025-04-16,19.2500000000,19.3000000000,18.5700000000,18.9500000000,2520500
2025-04-17,18.8000000000,19.1600000000,18.7300000000,18.9600000000,1899200
2025-04-18,18.9600000000,19.7000000000,18.7100000000,19.0400000000,3413400
2025-04-21,19.0000000000,19.6800000000,18.8000000000,19.4300000000,2741188
2025-04-22,19.3500000000,19.5700000000,19.1600000000,19.2200000000,2060858
2025-04-23,19.1600000000,19.6900000000,19.1600000000,19.5500000000,2080000
2025-04-24,19.4900000000,19.4900000000,18.6600000000,19.0300000000,2565310
2025-04-25,19.1500000000,19.1800000000,18.7000000000,18.9500000000,1789990
2025-04-28,18.9500000000,19.6500000000,18.7100000000,19.3000000000,3844850
2025-04-29,19.2200000000,20.0100000000,19.0000000000,19.7500000000,4631378
2025-04-30,19.7800000000,20.6100000000,19.6200000000,20.2600000000,3651243
2025-05-06,20.5900000000,21.0300000000,20.4000000000,20.9200000000,3358000
2025-05-07,21.1500000000,21.3500000000,20.7100000000,20.9300000000,4221425
2025-05-08,20.7600000000,21.2000000000,20.6900000000,21.1400000000,2718790
2025-05-09,21.0200000000,21.3100000000,20.5300000000,20.8000000000,2615200
2025-05-12,20.9600000000,21.3800000000,20.8000000000,21.0500000000,2598059
2025-05-13,21.1900000000,21.5300000000,20.9000000000,20.9300000000,3156627
2025-05-14,20.9300000000,21.1500000000,20.6900000000,20.8600000000,2648900
2025-05-15,20.8700000000,20.8800000000,20.2200000000,20.3500000000,2445950
2025-05-16,20.3000000000,20.5000000000,20.0300000000,20.4900000000,1672470
2025-05-19,20.4800000000,21.2900000000,20.3000000000,21.0300000000,3504840
2025-05-20,21.0300000000,21.4200000000,20.8600000000,21.1300000000,3044890
2025-05-21,21.8600000000,22.7800000000,21.8000000000,21.9400000000,11772492
2025-05-22,21.6000000000,22.9500000000,21.3000000000,22.9100000000,10903191
2025-05-23,23.0000000000,23.0000000000,21.7200000000,21.9000000000,7992251
2025-05-26,21.7100000000,22.4400000000,21.6500000000,22.0700000000,4037700
2025-05-27,21.9000000000,22.5300000000,21.5200000000,22.2500000000,4457200
2025-05-28,22.4900000000,22.4900000000,21.5800000000,21.6300000000,3202300
2025-05-29,21.6500000000,22.1100000000,21.5300000000,21.9500000000,3117100
2025-05-30,21.8600000000,22.1900000000,21.5600000000,21.6000000000,3469700
2025-06-03,21.5000000000,21.7600000000,21.2800000000,21.5200000000,2708339
2025-06-04,21.6000000000,21.8900000000,21.4000000000,21.7700000000,2332200
2025-06-05,21.7000000000,21.8800000000,21.5800000000,21.7900000000,2478718
2025-06-06,21.7500000000,21.8200000000,21.4200000000,21.4300000000,2375400
2025-06-09,21.5000000000,21.6600000000,21.0000000000,21.2600000000,3615850
2025-06-10,21.2600000000,22.8800000000,20.7300000000,22.0900000000,8888369
2025-06-11,21.9300000000,21.9900000000,21.6300000000,21.7600000000,4044530
2025-06-12,21.6300000000,21.7900000000,21.3800000000,21.4400000000,2837200
2025-06-13,21.4300000000,23.0000000000,21.4200000000,22.4100000000,11192141
2025-06-16,22.4800000000,22.7000000000,22.0900000000,22.7000000000,6803400
2025-06-17,22.7000000000,22.7500000000,22.0100000000,22.3400000000,4454840
2025-06-18,22.2000000000,23.1500000000,22.1100000000,23.1200000000,9033727
2025-06-19,22.8500000000,23.1100000000,22.2000000000,23.0500000000,6982497
2025-06-20,22.9000000000,22.9000000000,22.2900000000,22.3400000000,4082300
2025-06-23,22.1000000000,23.6500000000,22.0800000000,23.4000000000,7949438
2025-06-24,23.1100000000,23.6000000000,22.9500000000,23.3100000000,6164560
2025-06-25,23.3100000000,23.8700000000,23.1100000000,23.5200000000,5685900
2025-06-26,23.4900000000,23.5700000000,23.0600000000,23.1800000000,4396900
2025-06-27,23.1300000000,23.3600000000,22.8700000000,22.9100000000,4285714
2025-06-30,22.8900000000,23.3400000000,22.8500000000,23.0500000000,4232651
2025-07-01,23.0200000000,23.6600000000,22.6100000000,23.4800000000,5872769
2025-07-02,23.5700000000,23.5700000000,22.8200000000,22.9600000000,3455942
2025-07-03,22.9300000000,23.1600000000,22.7100000000,22.9600000000,2475001
2025-07-04,22.9900000000,23.1000000000,22.4800000000,22.5900000000,2985261
2025-07-07,22.4300000000,22.7900000000,22.1100000000,22.2000000000,3884200
2025-07-08,22.2000000000,22.4500000000,22.1300000000,22.4400000000,2434696
2025-07-09,22.4900000000,22.5000000000,22.2200000000,22.4000000000,2096800
2025-07-10,22.2900000000,22.5100000000,21.9700000000,22.0500000000,4067640
2025-07-11,22.1700000000,22.4700000000,21.9500000000,22.3200000000,3107120
2025-07-14,22.4000000000,23.8400000000,22.3000000000,23.3000000000,8159931
2025-07-15,23.5000000000,23.5400000000,22.8400000000,23.2700000000,4732230
2025-07-16,23.2700000000,23.3700000000,23.0000000000,23.0200000000,2594580
2025-07-17,23.0000000000,23.4900000000,22.9200000000,23.2600000000,3301600
2025-07-18,23.2100000000,23.7800000000,23.2100000000,23.3300000000,3756270
2025-07-21,23.2300000000,23.9900000000,23.2300000000,23.8600000000,5385593
2025-07-22,23.7300000000,24.0900000000,23.4000000000,23.5400000000,4207200
2025-07-23,23.5500000000,23.6600000000,23.2200000000,23.2700000000,3127900
2025-07-24,23.3100000000,23.5300000000,23.1900000000,23.3700000000,2637200
2025-07-25,23.3800000000,23.6900000000,23.3100000000,23.5600000000,2848600
2025-07-28,23.5600000000,23.6400000000,23.2600000000,23.4600000000,2591600
2025-07-29,24.8800000000,25.5000000000,23.7100000000,23.9000000000,10145320
2025-07-30,23.5200000000,24.3900000000,23.2700000000,23.3100000000,7645450
2025-07-31,23.1600000000,23.5100000000,22.7800000000,22.8700000000,4870100
2025-08-01,22.9200000000,23.2300000000,22.7000000000,23.1900000000,3304500
2025-08-04,22.9800000000,23.7600000000,22.8800000000,23.7000000000,4250100
2025-08-05,23.7000000000,23.8500000000,23.5100000000,23.6600000000,2689500
2025-08-06,23.7400000000,24.1400000000,23.5400000000,24.1000000000,4044800
