date,open,high,low,close,volume
2025-01-02,6.9519177900,7.3573639200,6.7244724000,6.7640281200,76870104
2025-01-03,6.8826952800,7.1200296000,6.6156941700,6.7541391900,58801435
2025-01-06,6.6651388200,7.1002517400,6.3882487800,7.0705849500,66065475
2025-01-07,6.9222510000,7.0409181600,6.7343613300,7.0409181600,47340454
2025-01-08,6.9420288600,7.7430321900,6.9123620700,7.2980303400,107984252
2025-01-09,7.1892521100,7.5848093100,7.0112513700,7.4760310800,79377223
2025-01-10,7.2881414100,7.4068085700,6.8233617000,6.9420288600,56805593
2025-01-13,6.7541391900,7.6243650300,6.7541391900,7.1595853200,46687435
2025-01-14,7.1496963900,7.3771417800,7.0310292300,7.3276971300,48972511
2025-01-15,7.2584746200,7.7133654000,7.2090299700,7.4364753600,58776255
2025-01-16,7.3079192700,7.4463642900,7.1398074600,7.2485856900,38992801
2025-01-17,7.2980303400,7.6836986100,7.0112513700,7.4068085700,52562157
2025-01-20,7.2980303400,7.4562532200,7.2189189000,7.2881414100,38372482
2025-01-21,7.2485856900,7.2881414100,7.0409181600,7.0606960200,30940836
2025-01-22,7.0211403000,7.1793631800,6.9321399300,6.9321399300,22166699
2025-01-23,6.9716956500,7.0903628100,6.8431395600,6.8629174200,24737800
2025-01-24,6.9222510000,7.2683635500,6.8134727700,7.1200296000,33758485
2025-01-27,7.1200296000,7.3573639200,7.0508070900,7.1002517400,26595000
2025-02-05,7.1101406700,7.1694742500,6.8728063500,6.9222510000,24029601
2025-02-06,6.9222510000,6.9321399300,6.7343613300,6.8826952800,23765909
2025-02-07,6.8431395600,6.9914735100,6.8233617000,6.9222510000,23991200
2025-02-10,6.9024731400,6.9914735100,6.8530284900,6.9420288600,20561917
2025-02-11,6.9222510000,7.1793631800,6.8431395600,7.1595853200,40806798
2025-02-12,7.1496963900,7.1496963900,7.0013624400,7.0606960200,23204700
2025-02-13,7.0508070900,7.1101406700,6.9716956500,7.0112513700,16222000
2025-02-14,6.9618067200,6.9815845800,6.8530284900,6.8826952800,18028553
2025-02-17,6.8826952800,6.9519177900,6.7838059800,6.9024731400,15799176
2025-02-18,6.8925842100,6.9123620700,6.6750277500,6.6948056100,18601545
2025-02-19,6.6651388200,6.7244724000,6.6552498900,6.7046945400,13504931
2025-02-20,6.7046945400,6.7739170500,6.6354720300,6.7640281200,12539901
2025-02-21,6.7244724000,6.8332506300,6.7046945400,6.7244724000,12158937
2025-02-24,6.7343613300,6.8233617000,6.7046945400,6.7640281200,11254038
2025-02-25,6.7541391900,6.8233617000,6.6750277500,6.6948056100,9764884
2025-02-26,6.6849166800,6.7640281200,6.6750277500,6.7343613300,11249670
2025-02-27,6.7244724000,6.8035838400,6.7046945400,6.7936949100,13309200
2025-02-28,6.8134727700,7.0606960200,6.7838059800,6.8728063500,30873316
2025-03-03,6.8530284900,6.9914735100,6.8431395600,6.9420288600,17491400
2025-03-04,6.9519177900,7.0508070900,6.8629174200,7.0112513700,17301368
2025-03-05,7.0013624400,7.1101406700,6.9024731400,7.0705849500,17960500
2025-03-06,7.0705849500,7.2584746200,7.0310292300,7.1793631800,27538718
2025-03-07,7.1398074600,7.2584746200,7.0310292300,7.0903628100,20182502
2025-03-10,7.3079192700,7.8023657700,7.3079192700,7.8023657700,44581911
2025-03-11,7.8023657700,7.8023657700,7.8023657700,7.8023657700,
2025-03-12,7.8023657700,7.8023657700,7.8023657700,7.8023657700,
2025-03-13,7.8023657700,7.8023657700,7.8023657700,7.8023657700,
2025-03-14,7.8023657700,7.8023657700,7.8023657700,7.8023657700,
2025-03-17,7.8023657700,7.8023657700,7.8023657700,7.8023657700,
2025-03-18,8.5835912400,8.5835912400,8.5835912400,8.5835912400,2649100
2025-03-19,9.4439281500,9.4439281500,8.5044798000,8.5044798000,172445877
2025-03-20,8.3067012000,8.4055905000,7.9012550700,7.9605886500,98467963
2025-03-21,8.0397000900,8.1385893900,7.8419214900,7.8616993500,63491853
2025-03-24,7.9111440000,7.9902554400,7.6639207500,7.8320325600,44825207
2025-03-25,7.8221436300,7.8320325600,7.5946982400,7.6441428900,30348306
2025-03-26,7.6639207500,7.7628100500,7.6144761000,7.6738096800,27262801
2025-03-27,7.6243650300,7.7331432600,7.4958089400,7.5848093100,23384178
2025-03-28,7.5946982400,7.6243650300,7.4364753600,7.4562532200,18517501
2025-03-31,7.4166975000,7.4958089400,7.3178082000,7.4760310800,16873640
2025-04-01,7.4760310800,7.6836986100,7.4760310800,7.6342539600,23176900
2025-04-02,7.6342539600,8.0397000900,7.5749203800,8.0001443700,56212827
2025-04-03,7.7924768400,7.9309218600,7.7232543300,7.8715882800,33486349
2025-04-07,7.2782524800,7.4463642900,7.0804738800,7.0804738800,24520150
2025-04-08,6.9123620700,7.1398074600,6.7343613300,6.9024731400,32570756
2025-04-09,6.8233617000,7.5946982400,6.3882487800,7.5946982400,51490738
2025-04-10,7.5848093100,8.3561458500,7.4661421500,7.9803665100,92520870
2025-04-11,7.9408107900,8.1287004600,7.7133654000,7.7529211200,65666115
2025-04-14,7.8913661400,8.1089226000,7.8122547000,7.9111440000,54478022
2025-04-15,7.9012550700,7.9210329300,7.6540318200,7.6836986100,26293200
2025-04-16,7.6836986100,8.2078119000,7.6243650300,8.0990336700,70870594
2025-04-17,8.0199222300,8.0594779500,7.7924768400,7.9111440000,41266702
2025-04-18,7.9902554400,8.0792558100,7.7924768400,7.8023657700,29558891
2025-04-21,7.6836986100,7.7331432600,7.5353646600,7.6935875400,30428390
2025-04-22,7.7628100500,7.9309218600,7.7430321900,7.8122547000,29964000
2025-04-23,7.8122547000,7.8122547000,7.5848093100,7.6342539600,27664900
2025-04-24,7.6144761000,7.6540318200,7.4166975000,7.4364753600,19449901
2025-04-25,7.4265864300,7.5650314500,7.4265864300,7.4859200100,10829101
2025-04-28,7.4859200100,7.5155868000,7.3672528500,7.3672528500,11070700
2025-04-29,7.4166975000,7.4364753600,7.3178082000,7.3474749900,9337801
2025-04-30,7.3178082000,7.3969196400,7.2881414100,7.3079192700,9830490
2025-05-06,7.3375860600,7.4562532200,7.3276971300,7.4562532200,11489701
2025-05-07,7.5056978700,7.6935875400,7.4661421500,7.5650314500,22337090
2025-05-08,7.5056978700,7.5946982400,7.4859200100,7.5452535900,13009625
2025-05-09,7.5254757300,7.5452535900,7.3969196400,7.4068085700,10942900
2025-05-12,7.4661421500,7.6441428900,7.4661421500,7.5749203800,15007800
2025-05-13,7.7133654000,8.3067012000,7.6342539600,8.0397000900,57114802
2025-05-14,7.8913661400,8.4154794300,7.8616993500,8.4055905000,87145380
2025-05-15,8.5044798000,8.8308144900,8.0298111600,8.0693668800,69938183
2025-05-16,8.0199222300,8.1781451100,7.8221436300,7.8419214900,46067012
2025-05-19,8.1188115300,8.6231469600,8.0693668800,8.6231469600,30700513
2025-05-20,9.4834838700,9.4834838700,8.4451462200,8.5341465900,133088378
2025-05-21,8.3858126400,9.1868159700,8.1089226000,8.7022584000,96858087
2025-05-22,8.3067012000,8.5638133800,8.1089226000,8.1979229700,70212290
2025-05-23,8.1089226000,8.1188115300,7.8122547000,7.8122547000,46072288
2025-05-26,7.8913661400,8.0298111600,7.8221436300,7.8913661400,25381177
2025-05-27,7.8419214900,7.8518104200,7.7232543300,7.7924768400,24148519
2025-05-28,7.7924768400,7.8221436300,7.7232543300,7.7529211200,17203026
2025-05-29,7.7726989800,7.9309218600,7.7628100500,7.8814772100,23742379
2025-05-30,7.8518104200,8.1089226000,7.8023657700,7.8814772100,26719310
2025-06-03,7.7825879100,7.9704775800,7.7825879100,7.9210329300,22010792
2025-06-04,7.9111440000,7.9408107900,7.8023657700,7.9210329300,17812214
2025-06-05,7.9012550700,7.9506997200,7.8221436300,7.8518104200,14231301
2025-06-06,7.8814772100,8.0100333000,7.8320325600,7.9111440000,22519872
2025-06-09,7.9111440000,7.9309218600,7.8419214900,7.9012550700,14441805
2025-06-10,7.9012550700,8.4847019400,7.8518104200,8.3363679900,59659353
2025-06-11,8.1979229700,8.3462569200,8.0397000900,8.1484783200,41755386
2025-06-12,8.0693668800,8.1089226000,7.9803665100,8.0693668800,20657084
2025-06-13,8.1979229700,8.4055905000,8.0397000900,8.3462569200,48438130
2025-06-16,8.1870887800,8.5253160200,8.1174537600,8.4556810000,39735278
2025-06-17,8.3760981200,8.4258374200,8.2567238000,8.3263588200,27917806
2025-06-18,8.3263588200,8.3860459800,8.1671930600,8.2069845000,18539284
2025-06-19,8.1472973400,8.1572452000,7.8289658200,7.8787051200,28623400
