date,open,high,low,close,volume
2025-01-02,3.0300000000,3.1000000000,2.9500000000,2.9900000000,29199848
2025-01-03,3.0500000000,3.0600000000,2.7800000000,2.8100000000,40973529
2025-01-06,2.7900000000,2.8000000000,2.6400000000,2.6900000000,38778040
2025-01-07,2.6800000000,2.8000000000,2.6700000000,2.7900000000,29303638
2025-01-08,2.7700000000,2.8500000000,2.6900000000,2.7700000000,31176245
2025-01-09,2.7800000000,2.8300000000,2.7600000000,2.7900000000,22973307
2025-01-10,2.7800000000,2.8000000000,2.6400000000,2.6400000000,27489927
2025-01-13,2.6200000000,2.6600000000,2.5300000000,2.6300000000,23080890
2025-01-14,2.6500000000,2.8700000000,2.6500000000,2.8600000000,41867208
2025-01-15,2.8700000000,2.9100000000,2.7900000000,2.8200000000,27741934
2025-01-16,2.8300000000,3.0800000000,2.8300000000,2.8800000000,59840611
2025-01-17,2.8600000000,2.8800000000,2.8000000000,2.8300000000,29715337
2025-01-20,2.8600000000,2.9100000000,2.7800000000,2.8400000000,23647803
2025-01-21,2.8700000000,2.8800000000,2.7500000000,2.7800000000,23406185
2025-01-22,2.7900000000,2.7900000000,2.6900000000,2.7000000000,20647978
2025-01-23,2.7500000000,2.8500000000,2.7200000000,2.7200000000,27756335
2025-01-24,2.7300000000,2.8500000000,2.7000000000,2.8200000000,32263260
2025-01-27,2.8800000000,2.9300000000,2.7400000000,2.7500000000,23145400
2025-02-05,2.8100000000,2.9900000000,2.8000000000,2.9600000000,52731863
2025-02-06,2.9700000000,3.0200000000,2.9000000000,3.0100000000,39135598
2025-02-07,3.0100000000,3.4600000000,3.0100000000,3.2800000000,96661676
2025-02-10,3.3600000000,3.9400000000,3.3000000000,3.9400000000,175291315
2025-02-11,4.2500000000,4.5000000000,4.0200000000,4.1000000000,314816415
2025-02-12,3.9200000000,4.2900000000,3.8600000000,4.1000000000,204706030
2025-02-13,3.9100000000,4.0100000000,3.8100000000,3.8200000000,163899066
2025-02-14,3.8300000000,4.5800000000,3.8300000000,4.5800000000,333663537
2025-02-17,5.0000000000,5.4900000000,4.9800000000,5.2700000000,410046279
2025-02-18,5.0000000000,5.0900000000,4.5100000000,4.5600000000,261802648
2025-02-19,4.6000000000,4.8900000000,4.3800000000,4.7500000000,245298472
2025-02-20,4.6100000000,5.2400000000,4.6100000000,4.9100000000,248344793
2025-02-21,4.7500000000,5.0900000000,4.6000000000,4.9800000000,218352910
2025-02-24,4.9000000000,4.9000000000,4.6100000000,4.7200000000,144952463
2025-02-25,4.4500000000,4.8800000000,4.4500000000,4.5900000000,125362519
2025-02-26,4.6600000000,4.7100000000,4.4700000000,4.6200000000,111996125
2025-02-27,4.6100000000,4.7100000000,4.3600000000,4.4400000000,102586472
2025-02-28,4.4000000000,4.4500000000,4.1500000000,4.1800000000,94936075
2025-03-03,4.1600000000,4.4600000000,4.0700000000,4.2500000000,102517454
2025-03-04,4.2000000000,4.6400000000,4.1700000000,4.5400000000,156434601
2025-03-05,4.4500000000,4.6200000000,4.4100000000,4.5300000000,100494594
2025-03-06,4.5300000000,4.7800000000,4.5000000000,4.6500000000,139595482
2025-03-07,4.6100000000,4.6500000000,4.3500000000,4.4400000000,114200600
2025-03-10,4.7900000000,4.9900000000,4.5600000000,4.7100000000,202616674
2025-03-11,4.5000000000,5.2800000000,4.5000000000,4.8900000000,213324087
2025-03-12,4.7800000000,4.8700000000,4.6600000000,4.7800000000,135731552
2025-03-13,4.7100000000,4.7600000000,4.4600000000,4.5800000000,107720468
2025-03-14,4.5100000000,4.6300000000,4.3700000000,4.5700000000,87922727
2025-03-17,4.5000000000,4.5400000000,4.4200000000,4.4400000000,64019280
2025-03-18,4.4400000000,4.5800000000,4.4400000000,4.4700000000,52614026
2025-03-19,4.4400000000,4.5600000000,4.3800000000,4.4200000000,50380338
2025-03-20,4.0500000000,4.2000000000,3.8500000000,4.1000000000,144990419
2025-03-21,4.0000000000,4.0000000000,3.7500000000,3.7800000000,115533997
2025-03-24,3.7600000000,3.7600000000,3.4500000000,3.5700000000,96600397
2025-03-25,3.6100000000,3.7000000000,3.5200000000,3.6400000000,64724540
2025-03-26,3.6100000000,3.6400000000,3.5500000000,3.6000000000,44703401
2025-03-27,3.5800000000,3.6000000000,3.4800000000,3.5300000000,39219499
2025-03-28,3.5400000000,3.5700000000,3.4800000000,3.4900000000,28187000
2025-03-31,3.4600000000,3.5200000000,3.3900000000,3.5100000000,40507158
2025-04-01,3.5500000000,3.6500000000,3.5200000000,3.5300000000,50586430
2025-04-02,3.4800000000,3.5500000000,3.4600000000,3.4700000000,34846720
2025-04-03,3.4400000000,3.5300000000,3.4100000000,3.4400000000,27657300
2025-04-07,3.2100000000,3.2100000000,2.7500000000,2.7500000000,75892640
2025-04-08,2.7500000000,2.9800000000,2.7500000000,2.8900000000,63010699
2025-04-09,2.8500000000,3.1800000000,2.6000000000,3.0800000000,69676990
2025-04-10,3.1500000000,3.2400000000,3.1200000000,3.1300000000,57899057
2025-04-11,3.0900000000,3.2000000000,3.0500000000,3.1400000000,42855600
2025-04-14,3.2000000000,3.2900000000,3.1800000000,3.2400000000,47675200
2025-04-15,3.2300000000,3.2800000000,3.1800000000,3.2000000000,35700526
2025-04-16,3.1700000000,3.1900000000,3.0100000000,3.0700000000,45218386
2025-04-17,3.0400000000,3.1100000000,3.0300000000,3.0500000000,28568919
2025-04-18,3.0200000000,3.0800000000,2.9900000000,3.0400000000,24341454
2025-04-21,3.0600000000,3.2200000000,3.0500000000,3.1900000000,43747500
2025-04-22,3.1900000000,3.2300000000,3.1200000000,3.1400000000,31386000
2025-04-23,3.1600000000,3.2200000000,3.1400000000,3.1500000000,35000800
2025-04-24,3.1700000000,3.1700000000,3.0200000000,3.0400000000,32894342
2025-04-25,3.1000000000,3.5700000000,3.1000000000,3.2500000000,102005199
2025-04-28,3.0700000000,3.1400000000,3.0200000000,3.0400000000,62893568
2025-04-29,3.1200000000,3.3400000000,3.0300000000,3.1900000000,72436025
2025-04-30,3.2500000000,3.4800000000,3.2500000000,3.4200000000,88672693
2025-05-06,3.5000000000,3.6500000000,3.5000000000,3.5400000000,81610220
2025-05-07,3.5700000000,3.7800000000,3.5100000000,3.6500000000,94587988
2025-05-08,3.5800000000,3.7400000000,3.5400000000,3.6800000000,75213362
2025-05-09,3.6600000000,3.6700000000,3.5100000000,3.5200000000,58382900
2025-05-12,3.5600000000,3.6000000000,3.5000000000,3.5800000000,47354100
2025-05-13,3.6300000000,3.8400000000,3.5900000000,3.7000000000,84526083
2025-05-14,3.6700000000,3.7500000000,3.6200000000,3.6500000000,55561820
2025-05-15,3.6200000000,3.6200000000,3.5200000000,3.5300000000,38231732
2025-05-16,3.5100000000,3.6000000000,3.4900000000,3.5800000000,35800943
2025-05-19,3.6000000000,3.6300000000,3.5000000000,3.6100000000,34856275
2025-05-20,3.6600000000,3.6900000000,3.5700000000,3.6800000000,42260721
2025-05-21,3.6600000000,3.7100000000,3.5900000000,3.6000000000,39307400
2025-05-22,3.6000000000,3.6500000000,3.5300000000,3.5400000000,30317400
