date,open,high,low,close,volume
2025-01-02,27.9812526000,28.4476068100,27.2866825000,27.4355189500,875225
2025-01-03,27.5148983900,27.8621834400,26.5722675400,26.5921124000,968800
2025-01-06,26.7707161400,27.2469927800,26.0563011800,26.8600180100,844700
2025-01-07,26.8600180100,27.1874582000,26.4631208100,27.1874582000,627900
2025-01-08,27.0882339000,27.5545881100,26.5127329600,27.0088544600,657500
2025-01-09,27.0088544600,28.0606320400,26.4829656700,27.3065273600,1009990
2025-01-10,26.9691647400,27.3859068000,26.1059133300,26.1059133300,921020
2025-01-13,25.9669993100,26.6417245500,25.7189385600,26.4730432400,517500
2025-01-14,26.6913367000,27.3660619400,26.2349049200,27.3660619400,705957
2025-01-15,27.3362946500,27.3859068000,26.9493198800,27.0286993200,439300
2025-01-16,27.1576909100,28.5964432600,27.0088544600,28.4674516700,1788620
2025-01-17,27.7331918500,28.0705544700,27.4652862400,27.6438899800,1369720
2025-01-20,27.8125712900,28.3483825100,27.6637348400,27.9117955900,889920
2025-01-21,27.9217180200,27.9812526000,27.2073030600,27.3561395100,821716
2025-01-22,27.2866825000,27.4454413800,27.0088544600,27.0683890400,396200
2025-01-23,27.2767600700,27.7331918500,27.2668376400,27.4156740900,655150
2025-01-24,27.3958292300,27.7034245600,27.2073030600,27.4950535300,535300
2025-01-27,27.5347432500,28.0010974600,27.5148983900,27.5148983900,518300
2025-02-05,27.7828040000,28.1102441900,27.6042002600,28.0308647500,470414
2025-02-06,28.0209423200,28.4277619500,27.7331918500,28.3086927900,724400
2025-02-07,28.2094684900,28.6857451300,28.1797012000,28.4872965300,974050
2025-02-10,28.5170638200,28.9338058800,28.4376843800,28.8742713000,892220
2025-02-11,29.1719442000,29.3505479400,28.5666759700,28.6956675600,904500
2025-02-12,28.6956675600,28.8246591500,28.4376843800,28.7452797100,701600
2025-02-13,28.7055899900,28.7948918600,28.1995460600,28.1995460600,691000
2025-02-14,28.1995460600,29.1024871900,28.1995460600,28.7948918600,1207500
2025-02-17,28.6857451300,29.4993843900,28.6857451300,28.9238834500,1166808
2025-02-18,28.9040385900,28.9139610200,28.0507096100,28.0804769000,843700
2025-02-19,28.0606320400,28.5468311100,27.9713301700,28.5170638200,703700
2025-02-20,28.4575292400,29.1719442000,28.3483825100,28.8345815800,846753
2025-02-21,28.9437283100,29.1124096200,28.4773741000,28.9040385900,834450
2025-02-24,28.7353572800,29.1024871900,28.5964432600,28.9635731700,855900
2025-02-25,29.1520993400,29.3207806500,28.5269862500,29.2017114900,1043700
2025-02-26,29.4596946700,30.3824806600,29.4596946700,29.7375227100,2108912
2025-02-27,29.5688414000,29.7375227100,29.0032628900,29.4200049500,1480000
2025-02-28,29.4001600900,29.4795395300,28.6063656900,28.6162881200,970500
2025-03-03,28.5765984000,29.2711685000,28.5765984000,28.8742713000,865000
2025-03-04,28.6659002700,29.8962815900,28.4773741000,29.7276002800,1279600
2025-03-05,29.7474451400,29.7474451400,29.0231077500,29.5886862600,995035
2025-03-06,29.5787638300,30.6007741200,29.5787638300,30.2733339300,2888372
2025-03-07,30.1840320600,30.3626358000,29.8069797200,30.0649629000,1555300
2025-03-10,30.1840320600,30.8885245900,30.1840320600,30.3824806600,1455100
2025-03-11,30.2634115000,30.2634115000,29.8367470100,30.1542647700,884400
2025-03-12,30.1542647700,30.2336442100,29.8367470100,30.0252731800,822136
2025-03-13,29.9161264500,30.4122479500,29.6085311200,30.2435666400,1322100
2025-03-14,30.2435666400,30.9381367400,29.9161264500,30.9381367400,1586100
2025-03-17,31.1068180500,31.2457320700,30.7595330000,30.8389124400,1354334
2025-03-18,30.8389124400,31.1961199200,30.6503862700,31.1663526300,1384000
2025-03-19,30.8885245900,31.2754993600,30.8190675800,30.9778264600,821200
2025-03-20,30.8786021600,31.1068180500,30.8190675800,30.9579816000,723970
2025-03-21,30.9480591700,31.0770507600,30.2634115000,30.3824806600,1119270
2025-03-24,30.2931787900,30.9182918800,28.5369086800,29.1322544800,1459300
2025-03-25,29.1620217700,29.5489965400,28.8643488700,29.3604703700,835800
2025-03-26,29.2612460700,29.8764367300,29.2215563500,29.6482208400,727400
2025-03-27,29.5688414000,29.9955058900,28.9635731700,29.6879105600,698500
2025-03-28,29.9161264500,30.5610844000,29.6779881300,29.8268245800,936335
2025-03-31,29.8268245800,29.8268245800,29.0826423300,29.6581432700,694135
2025-04-01,29.6581432700,30.9778264600,29.5589189700,30.6305414100,2132853
2025-04-02,30.4817049600,30.7992227200,30.2137993500,30.2634115000,986200
2025-04-03,30.0153507500,30.6404638400,29.7871348600,30.0351956100,828000
2025-04-07,27.9812526000,28.6758227000,25.1434376200,25.5998694000,2286000
2025-04-08,25.8082404300,27.2866825000,25.6891712700,26.2944395000,1587625
2025-04-09,25.8280852900,26.9592423100,24.1809619100,26.7607937100,1772900
2025-04-10,26.8897853000,27.9614077400,26.8897853000,27.3958292300,1365400
2025-04-11,27.1378460500,27.9514853100,27.1180011900,27.4851311000,912000
2025-04-14,27.7331918500,28.5170638200,27.7331918500,27.9812526000,839900
2025-04-15,27.9812526000,28.5468311100,27.8125712900,28.1797012000,681900
2025-04-16,28.1400114800,28.2293133500,27.1676133400,27.6042002600,948300
2025-04-17,27.3263722200,28.1102441900,27.3263722200,27.8919507300,665800
2025-04-18,28.2590806400,29.2711685000,27.7133469900,27.9217180200,1263800
2025-04-21,27.6240451200,28.5765984000,27.4255965200,28.1102441900,907600
2025-04-22,28.0804769000,28.5269862500,27.9316404500,28.4376843800,863600
2025-04-23,28.4674516700,28.6162881200,28.0606320400,28.1499339100,890000
2025-04-24,28.1499339100,28.6559778400,27.6935021300,27.9614077400,787700
2025-04-25,28.0507096100,28.2293133500,27.6042002600,27.6538124100,737900
2025-04-28,27.7728815700,28.2293133500,27.2370703500,27.6637348400,736900
2025-04-29,27.3362946500,27.7828040000,26.8897853000,27.7828040000,980700
2025-04-30,27.7431142800,28.0308647500,27.6835797000,27.6935021300,691700
2025-05-06,28.0010974600,28.7452797100,27.6240451200,28.4376843800,1423025
2025-05-07,28.6162881200,28.8445040100,28.2888479300,28.4773741000,1153510
2025-05-08,28.4277619500,29.0429526100,28.3781498000,28.7750470000,1077053
2025-05-09,28.6559778400,29.0429526100,28.4872965300,28.6659002700,841178
2025-05-12,28.7750470000,29.0131853200,28.6262105500,28.8742713000,793400
2025-05-13,28.8742713000,29.2314787800,28.6758227000,28.7750470000,652600
2025-05-14,28.7750470000,28.9238834500,28.2987703600,28.5666759700,686953
2025-05-15,28.5567535400,29.5291516800,28.3384600800,29.0925647600,1599700
2025-05-16,29.0429526100,29.5192292500,28.8841937300,29.3604703700,1286100
2025-05-19,29.4696171000,29.4696171000,28.8445040100,29.1223320500,957500
2025-05-20,29.1322544800,29.7672900000,29.1322544800,29.7077554200,1276800
2025-05-21,29.5093068200,29.9161264500,29.4001600900,29.4200049500,1219856
2025-05-22,29.4200000000,31.5000000000,29.1100000000,29.9100000000,4308682
2025-05-23,29.7800000000,30.8800000000,29.3500000000,29.4700000000,3056095
2025-05-26,29.6900000000,29.7100000000,28.8000000000,28.8400000000,1788118
2025-05-27,28.8100000000,29.2000000000,28.7300000000,29.0200000000,1191518
2025-05-28,29.1200000000,29.2800000000,28.6000000000,28.7700000000,1079203
2025-05-29,28.8000000000,29.6000000000,28.5100000000,29.5500000000,1432318
2025-05-30,29.4100000000,30.3000000000,29.4100000000,29.7200000000,1498000
2025-06-03,29.4000000000,30.1000000000,29.4000000000,30.0200000000,1482503
2025-06-04,29.9600000000,30.2200000000,29.7500000000,29.9300000000,1077800
2025-06-05,29.9900000000,30.2200000000,29.6900000000,29.7400000000,987300
2025-06-06,29.7700000000,30.0500000000,29.5800000000,29.8600000000,863500
2025-06-09,29.9500000000,30.4800000000,29.7000000000,30.2500000000,1417200
2025-06-10,30.2800000000,30.6500000000,29.7100000000,30.0800000000,1947600
2025-06-11,30.3600000000,30.3600000000,30.0300000000,30.1600000000,966500
2025-06-12,29.9500000000,30.5100000000,29.9500000000,30.4600000000,1848500
2025-06-13,30.3700000000,30.6500000000,29.7700000000,29.8600000000,1291256
2025-06-16,29.8600000000,30.2800000000,29.5500000000,29.9700000000,975500
2025-06-17,30.0100000000,30.4900000000,29.8400000000,30.0000000000,1292735
2025-06-18,30.0000000000,30.0000000000,29.4600000000,29.5800000000,1155133
2025-06-19,29.5800000000,29.7400000000,28.9300000000,28.9900000000,1122547
2025-06-20,28.8900000000,29.3200000000,28.6900000000,28.7000000000,952400
2025-06-23,28.7000000000,29.3000000000,28.4800000000,29.2200000000,850900
2025-06-24,29.3000000000,29.9300000000,29.1700000000,29.9000000000,978400
2025-06-25,29.8900000000,30.1600000000,29.5500000000,30.0100000000,1196100
2025-06-26,30.2700000000,30.2700000000,29.8200000000,29.9400000000,827100
2025-06-27,29.9900000000,30.2800000000,29.9000000000,30.0700000000,754300
2025-06-30,30.2800000000,30.6200000000,29.9700000000,30.5900000000,1228377
2025-07-01,30.5900000000,30.8000000000,30.3000000000,30.5400000000,1203100
2025-07-02,30.7200000000,30.8400000000,30.2700000000,30.4000000000,1280004
2025-07-03,30.5000000000,30.9600000000,30.3300000000,30.5900000000,2039100
2025-07-04,30.5100000000,30.9900000000,30.1900000000,30.3400000000,1336577
2025-07-07,30.1900000000,30.7500000000,30.1900000000,30.6100000000,962129
2025-07-08,30.5000000000,31.3700000000,30.5000000000,31.1400000000,1352000
2025-07-09,31.2500000000,32.1100000000,30.9000000000,31.4800000000,2006672
2025-07-10,31.4700000000,31.7600000000,31.1000000000,31.4300000000,1111172
2025-07-11,31.3000000000,33.5000000000,31.2300000000,31.5800000000,4408372
2025-07-14,31.6200000000,32.6400000000,31.1000000000,32.5200000000,3894847
2025-07-15,32.3800000000,32.9000000000,31.4400000000,31.8500000000,2805900
