date,open,high,low,close,volume
2025-01-02,28.3000000000,28.7200000000,27.0300000000,27.2200000000,4104140
2025-01-03,27.3200000000,27.7500000000,24.5700000000,24.7000000000,5195420
2025-01-06,24.5000000000,26.1400000000,22.2300000000,25.7700000000,4338020
2025-01-07,25.7600000000,25.7600000000,24.7800000000,25.2500000000,2977440
2025-01-08,25.2400000000,25.5700000000,24.0700000000,24.6000000000,2763620
2025-01-09,24.4000000000,25.5600000000,24.3000000000,24.6100000000,2548474
2025-01-10,24.5200000000,24.7200000000,23.1800000000,23.1900000000,2912360
2025-01-13,22.7900000000,23.3500000000,22.5000000000,23.3400000000,1816140
2025-01-14,23.5600000000,24.5500000000,23.4600000000,24.4600000000,2937860
2025-01-15,24.4800000000,25.1500000000,24.0900000000,24.5300000000,2840680
2025-01-16,24.5500000000,25.0800000000,24.2700000000,24.5500000000,2220378
2025-01-17,24.3100000000,24.7200000000,24.0100000000,24.3700000000,1695528
2025-01-20,24.3000000000,24.7300000000,24.1200000000,24.2400000000,1429300
2025-01-21,24.0600000000,24.2400000000,23.1800000000,23.3700000000,2705280
2025-01-22,23.3000000000,23.3000000000,22.7700000000,22.8500000000,1531960
2025-01-23,23.1400000000,23.4200000000,22.8000000000,22.8100000000,1659520
2025-01-24,22.8000000000,23.3900000000,22.6000000000,23.3000000000,2110480
2025-01-27,23.3200000000,23.7600000000,22.7100000000,22.7400000000,1574168
2025-02-05,22.8900000000,23.4800000000,22.6100000000,23.2200000000,1725448
2025-02-06,23.2700000000,23.8400000000,22.9500000000,23.7900000000,1817560
2025-02-07,23.9100000000,24.9600000000,23.7900000000,24.5200000000,3648392
2025-02-10,24.5200000000,24.6800000000,24.1100000000,24.6000000000,2162294
2025-02-11,24.4800000000,24.6200000000,23.8600000000,24.0400000000,1837780
2025-02-12,24.0100000000,24.2000000000,23.6600000000,24.2000000000,1883040
2025-02-13,24.1400000000,24.3000000000,23.8000000000,23.8200000000,1682460
2025-02-14,23.6100000000,24.1800000000,23.6100000000,23.9000000000,1575880
2025-02-17,23.9000000000,25.1500000000,23.9000000000,24.5100000000,3934685
2025-02-18,24.5800000000,24.7900000000,23.6200000000,23.7200000000,2747620
2025-02-19,23.7000000000,24.2400000000,23.5200000000,24.0800000000,1834734
2025-02-20,24.0700000000,24.0700000000,23.6000000000,23.9300000000,1824404
2025-02-21,23.9300000000,24.4800000000,23.5100000000,24.4000000000,2908780
2025-02-24,24.3000000000,24.6500000000,24.0400000000,24.5300000000,2255578
2025-02-25,24.5000000000,24.8500000000,24.2000000000,24.5200000000,2553512
2025-02-26,24.5100000000,25.4700000000,24.5100000000,25.3800000000,3529100
2025-02-27,25.3700000000,25.3700000000,24.4700000000,25.0100000000,2793290
2025-02-28,25.0100000000,25.4600000000,24.1100000000,24.2000000000,2930660
2025-03-03,24.2000000000,24.9500000000,24.1100000000,24.3400000000,2150720
2025-03-04,24.0800000000,24.4500000000,23.9300000000,24.4100000000,1597550
2025-03-05,24.4200000000,24.5900000000,23.5800000000,23.9400000000,1965710
2025-03-06,23.9600000000,24.7400000000,23.9600000000,24.4800000000,2151800
2025-03-07,24.3300000000,24.5300000000,23.8600000000,24.0200000000,1891560
2025-03-10,24.0400000000,24.8800000000,23.9700000000,24.8700000000,3351804
2025-03-11,24.6100000000,25.0700000000,24.1300000000,25.0300000000,2977660
2025-03-12,25.1200000000,25.1500000000,24.6400000000,24.6600000000,2033680
2025-03-13,24.6200000000,24.8100000000,24.0100000000,24.1900000000,1882260
2025-03-14,24.1300000000,24.7500000000,23.9300000000,24.6600000000,2361814
2025-03-17,24.7000000000,25.2400000000,24.6000000000,24.8200000000,2052340
2025-03-18,24.9000000000,25.1800000000,24.7500000000,25.0400000000,2234940
2025-03-19,25.0100000000,25.0900000000,24.5000000000,24.7600000000,2164440
2025-03-20,24.7600000000,25.0300000000,24.5700000000,24.6600000000,1796800
2025-03-21,24.5400000000,24.7700000000,24.0500000000,24.1700000000,1949714
2025-03-24,24.3000000000,24.3100000000,23.0100000000,23.5000000000,2821831
2025-03-25,23.3600000000,25.5000000000,23.2700000000,24.2500000000,4086683
2025-03-26,24.1900000000,25.1300000000,23.8000000000,24.6300000000,3800620
2025-03-27,24.5300000000,24.6300000000,23.9000000000,23.9800000000,2317360
2025-03-28,23.9700000000,26.3800000000,23.8600000000,26.3800000000,4022487
2025-03-31,26.1200000000,27.1200000000,25.6500000000,25.8000000000,11188045
2025-04-01,25.8000000000,26.6500000000,25.7900000000,26.3400000000,7298074
2025-04-02,26.0200000000,26.4600000000,25.5100000000,25.6700000000,5315880
2025-04-03,25.3000000000,25.6700000000,24.4200000000,24.7000000000,4982384
2025-04-07,22.9100000000,23.2800000000,22.2300000000,22.2300000000,1787204
2025-04-08,20.0100000000,21.2700000000,20.0100000000,20.0100000000,6204779
2025-04-09,19.4000000000,19.9800000000,18.0100000000,19.4800000000,6067582
2025-04-10,19.9000000000,21.4300000000,19.8600000000,21.4300000000,4012270
2025-04-11,22.4300000000,23.5700000000,22.2000000000,23.5700000000,5239664
2025-04-14,25.0000000000,25.0000000000,23.0800000000,23.5600000000,10563593
2025-04-15,23.5600000000,24.4900000000,23.1000000000,23.3400000000,6590368
2025-04-16,22.5700000000,23.9800000000,22.3300000000,22.5200000000,5774512
2025-04-17,22.8400000000,22.8400000000,22.1200000000,22.3200000000,3921781
2025-04-18,22.3200000000,22.7500000000,21.5300000000,21.8600000000,3180680
2025-04-21,21.7700000000,22.2200000000,21.6700000000,22.0900000000,2387900
2025-04-22,22.0600000000,22.4000000000,21.7200000000,22.1300000000,2755930
2025-04-23,22.1300000000,22.3200000000,21.6300000000,21.7500000000,2768090
2025-04-24,21.7700000000,21.7900000000,21.0700000000,21.1300000000,2648380
2025-04-25,21.2400000000,21.3300000000,21.0400000000,21.0900000000,1701558
2025-04-28,20.8800000000,21.1500000000,20.6300000000,20.9200000000,1856400
2025-04-29,20.8700000000,21.2000000000,20.7700000000,20.9200000000,1286639
2025-04-30,21.0000000000,21.5000000000,21.0000000000,21.0400000000,1816018
2025-05-06,21.2900000000,21.9700000000,21.2800000000,21.9000000000,2522400
2025-05-07,22.3600000000,22.3600000000,21.6900000000,21.9700000000,2200940
2025-05-08,21.9700000000,22.4500000000,21.8000000000,22.2900000000,1991860
2025-05-09,22.3800000000,22.4100000000,21.8000000000,22.0300000000,1556140
2025-05-12,22.3600000000,22.6300000000,22.1400000000,22.5400000000,1869374
2025-05-13,22.7900000000,24.7900000000,22.6200000000,24.7900000000,3093237
2025-05-14,24.3200000000,24.9400000000,24.2000000000,24.4800000000,8691043
2025-05-15,24.4000000000,24.4800000000,23.8200000000,23.8600000000,4199381
2025-05-16,23.9200000000,24.4300000000,23.7200000000,24.1200000000,3928687
2025-05-19,24.0000000000,24.4200000000,23.8600000000,24.4200000000,3058654
2025-05-20,24.2600000000,24.4900000000,24.0100000000,24.4900000000,3011413
2025-05-21,24.6700000000,24.7000000000,23.9500000000,24.0300000000,2834835
2025-05-22,24.1100000000,24.2500000000,23.6400000000,23.8700000000,2348520
2025-05-23,23.8800000000,24.4800000000,23.6100000000,23.6200000000,2590378
2025-05-26,23.6000000000,24.4400000000,23.4800000000,24.1800000000,2765080
