2025-01-02,1715.8112,1716.7052,1653.4106,1663.3695,7290487659
2025-01-03,1665.1588,1672.5080,1640.0795,1643.3828,5637415238
2025-01-06,1641.7288,1648.0098,1628.9576,1639.0681,4774250222
2025-01-07,1639.3670,1653.9874,1635.2130,1653.4516,4982100467
2025-01-08,1647.4186,1656.3088,1619.8901,1646.7435,5797173850
2025-01-09,1642.8613,1648.8514,1636.7435,1641.9410,4191561905
2025-01-10,1640.9172,1645.2467,1621.0698,1621.0698,4560376554
2025-01-13,1608.1138,1623.6914,1607.8004,1616.1142,4328578670
2025-01-14,1618.4983,1659.2757,1614.7270,1657.8185,5383335502
2025-01-15,1654.1811,1655.5370,1641.6901,1644.5002,4216903016
2025-01-16,1651.6952,1668.3512,1641.6523,1652.7833,4614464543
2025-01-17,1647.0718,1663.9596,1644.3351,1656.2643,4199319346
2025-01-20,1664.7205,1669.2702,1652.4742,1655.6303,4471644908
2025-01-21,1662.9281,1664.3627,1649.8305,1656.2952,4924067434
2025-01-22,1653.9656,1653.9656,1636.5015,1643.3287,4370637503
2025-01-23,1655.4686,1670.4825,1643.4260,1644.1570,5573168366
2025-01-24,1640.8402,1662.0643,1639.8080,1656.8147,4617092242
2025-01-27,1663.8054,1668.2960,1654.2736,1654.2736,4511856314
2025-02-05,1667.6258,1668.1748,1643.1519,1650.0612,5475769192
2025-02-06,1648.2181,1670.5458,1646.0328,1670.2735,5540418020
2025-02-07,1669.5166,1700.3720,1664.8521,1689.1174,7615977588
2025-02-10,1694.2503,1701.7076,1689.5278,1696.4091,7230663935
2025-02-11,1696.6187,1696.6932,1684.5501,1690.6183,5901795233
2025-02-12,1687.7910,1704.0103,1684.8960,1704.0103,5837372450
2025-02-13,1702.3063,1712.2742,1697.8777,1698.6767,6523569722
2025-02-14,1696.1818,1712.5595,1694.0110,1711.2822,7069736197
2025-02-17,1716.6456,1717.1367,1703.5648,1715.3321,8984151679
2025-02-18,1711.4809,1718.0510,1688.9114,1693.8957,7893639845
2025-02-19,1692.3137,1707.6045,1692.1820,1706.1955,6967331952
2025-02-20,1703.5655,1704.0186,1693.8677,1699.7239,6202450114
2025-02-21,1704.3941,1718.1572,1700.7330,1715.9472,8407510836
2025-02-24,1714.5375,1725.0842,1708.4077,1718.0330,8669499349
2025-02-25,1704.0146,1711.4889,1693.5150,1697.7702,7029134091
2025-02-26,1700.2370,1710.7964,1694.8656,1710.7964,7002649088
2025-02-27,1710.4387,1711.7937,1692.5593,1707.2352,7236266731
2025-02-28,1701.4151,1709.9081,1673.9869,1675.5654,7161757254
2025-03-03,1679.9977,1690.2399,1668.5568,1674.9726,6058523831
2025-03-04,1667.4539,1680.8561,1666.5760,1679.9840,5179075528
2025-03-05,1680.9281,1688.9973,1676.3319,1686.1431,5223643583
2025-03-06,1695.2664,1713.5261,1693.9935,1710.8319,7024650540
2025-03-07,1705.1437,1720.2519,1703.1916,1710.2971,5763109942
2025-03-10,1709.9264,1712.6554,1692.6176,1700.1861,4945490237
2025-03-11,1684.6300,1705.4437,1684.2435,1705.4437,4743374044
2025-03-12,1707.7629,1711.5824,1698.4425,1700.3947,5197494799
2025-03-13,1699.0038,1706.6587,1689.0418,1696.4885,5330350884
2025-03-14,1699.9116,1730.6258,1699.9116,1729.3761,6932742992
2025-03-17,1732.9433,1734.8240,1722.6580,1724.2293,5307041154
2025-03-18,1728.7225,1729.6185,1723.0337,1724.9834,4686484459
2025-03-19,1724.4234,1726.8540,1715.6574,1721.8742,5613212108
2025-03-20,1722.4188,1722.7351,1709.0854,1711.1907,4798696858
2025-03-21,1707.4097,1715.9383,1685.4137,1691.3957,5947160720
2025-03-24,1690.3265,1698.4557,1680.2598,1694.5213,4798129331
2025-03-25,1694.4950,1701.2236,1690.4003,1696.1914,4588090381
2025-03-26,1695.1447,1697.2825,1686.3952,1687.4964,4213739068
2025-03-27,1684.0593,1694.8054,1677.3141,1685.8274,3951858709
2025-03-28,1686.3909,1688.1162,1674.5103,1680.6666,4361666299
2025-03-31,1676.3426,1683.3180,1659.7906,1667.3054,5585531247
2025-04-01,1670.0437,1678.5583,1667.9035,1674.6499,4671958292
2025-04-02,1672.3209,1674.6435,1664.8796,1667.9327,3629082292
2025-04-03,1653.6405,1673.5080,1653.5316,1664.2416,4555745084
2025-04-07,1590.3867,1608.3472,1527.3999,1556.2485,10767690594
2025-04-08,1559.8895,1593.7450,1557.7142,1593.7450,9463166680
2025-04-09,1578.9178,1623.9239,1573.2498,1623.9239,9118302235
2025-04-10,1642.0633,1647.7272,1623.6012,1638.8234,7617148069
2025-04-11,1636.6811,1644.1582,1625.5182,1637.8713,5729655557
2025-04-14,1645.6508,1647.5286,1638.6277,1642.1683,5446842517
2025-04-15,1639.2211,1639.2211,1628.1063,1637.6726,4370516015
2025-04-16,1638.1902,1646.5818,1624.6675,1646.3447,5185344900
