date,open,high,low,close,volume
2025-03-24,178.9392600000,188.8703889300,156.8203792500,156.9993185100,8189494
2025-03-25,157.0192006500,169.9922970000,157.0092595800,157.4069023800,5643628
2025-03-26,149.1160500000,163.9083621600,147.2073645600,157.5659595000,4317685
2025-03-27,154.5836385000,178.9889653500,149.4043410300,166.9205063700,5771658
2025-03-28,167.9842008600,171.1951664700,156.4525596600,156.4525596600,3982848
2025-03-31,153.0924780000,175.6189426200,153.0924780000,161.0453340000,4654883
2025-04-01,158.0729540700,193.2544008000,158.0729540700,193.2544008000,6838314
2025-04-02,191.8626510000,198.7219893000,177.8258601600,181.9215810000,5656647
2025-04-03,177.9451530000,185.5600126200,174.8435391600,180.4304205000,4255469
2025-04-07,173.9687250000,188.1049265400,170.9864040000,180.6789472500,5120773
2025-04-08,180.9274740000,180.9274740000,154.6134617100,164.6042370600,5277999
2025-04-09,155.0806920000,168.9683667900,147.6248895000,162.6359052000,4137194
2025-04-10,163.0534301400,170.3899398000,160.8564536700,162.0990874200,3885026
2025-04-11,158.0928362100,176.2352889600,158.0630130000,168.5806650600,4432265
2025-04-14,168.6104882700,171.6425146200,165.6480494100,169.2964221000,2868373
2025-04-15,169.2864810300,169.5051845700,165.0217620000,165.7176369000,2173000
2025-04-16,163.9779496500,167.2485616800,158.3612451000,161.0850982800,2440502
2025-04-17,159.4746449400,168.3619615200,159.0571200000,162.1090284900,2154400
2025-04-18,159.5641145700,162.0394410000,155.4087473100,162.0394410000,2113543
2025-04-21,160.3494591000,171.9208645800,159.9518163000,170.9764629300,2668543
2025-04-22,168.1134347700,179.8538384400,167.1193277700,174.1476642600,2733499
2025-04-23,173.4716715000,176.4539925000,171.1056968400,173.9587839300,1984269
2025-04-24,172.9746180000,173.7699036000,166.7813313900,168.1333169100,1744345
2025-04-25,167.1093867000,168.2029044000,164.0475371400,166.0357511400,1413602
2025-04-28,165.5188155000,177.8258601600,162.9440783700,174.5254249200,2762045
2025-04-29,167.0099760000,170.3501755200,161.1447447000,168.9484846500,2804369
2025-04-30,167.0099760000,182.4186345000,166.8111546000,177.9451530000,2748518
2025-05-06,178.5217350600,183.4127415000,176.1557604000,181.6233489000,2096207
2025-05-07,180.9274740000,184.5062592000,175.5692372700,177.2492781000,1951600
2025-05-08,176.8913995800,179.8936027200,174.4856606400,177.4480995000,1484226
2025-05-09,175.9469979300,176.8218120900,170.3203523100,170.8671111600,1499271
2025-05-12,171.1255789800,175.2610641000,171.1255789800,173.9289607200,1198007
2025-05-13,174.5552481300,179.4363135000,170.5887612000,171.8413360200,1662704
2025-05-14,171.0162272100,174.7640106000,169.2566578200,169.7040059700,1520200
2025-05-15,168.9981900000,170.3899398000,166.0158690000,168.7496632500,1138800
2025-05-16,167.7853794600,169.8928863000,166.8210956700,167.1590920500,1105000
2025-05-19,167.1889152600,168.2029044000,165.6082851300,167.1690331200,814400
2025-05-20,166.8111546000,169.4853024300,162.8446676700,168.2029044000,1305500
2025-05-21,167.7257330400,167.9046723000,161.3435661000,161.5423875000,1750094
2025-05-22,160.0810502100,162.8148444600,158.0630130000,158.1624237000,1143100
2025-05-23,158.1922469100,160.3494591000,156.0747990000,156.4525596600,1337200
2025-05-26,156.4625007300,158.9477682300,155.4882758700,158.9179450200,1067326
2025-05-27,157.9437201600,158.8384164600,156.6314989200,158.4109504500,828300
2025-05-28,158.1425415600,159.5342913600,156.6712632000,159.0571200000,820184
2025-05-29,158.8781807400,162.5563766400,158.5700075700,161.9400303000,1207684
2025-05-30,160.5000000000,161.5000000000,155.5800000000,156.0200000000,1164237
2025-06-03,154.1400000000,156.5000000000,153.6300000000,154.7100000000,713800
2025-06-04,154.8800000000,157.3000000000,154.5000000000,156.3400000000,878699
2025-06-05,157.3400000000,161.7900000000,157.2000000000,159.1700000000,1324399
2025-06-06,158.0000000000,159.1200000000,155.3100000000,156.1800000000,880200
2025-06-09,156.2400000000,162.9900000000,155.2600000000,162.5000000000,1658737
2025-06-10,161.0000000000,161.1500000000,153.3000000000,156.0400000000,1734637
2025-06-11,154.3800000000,156.8800000000,154.3300000000,155.9500000000,734737
2025-06-12,155.2300000000,155.8900000000,154.1000000000,154.7700000000,704138
2025-06-13,153.8100000000,155.6000000000,151.5300000000,152.2300000000,857585
2025-06-16,151.2000000000,152.5900000000,150.6700000000,152.2300000000,467002
2025-06-17,152.0000000000,153.5000000000,151.6500000000,152.8000000000,498684
2025-06-18,152.0000000000,154.5000000000,151.6000000000,154.1000000000,669201
2025-06-19,153.8000000000,156.0000000000,150.8500000000,151.0000000000,860310
2025-06-20,151.3100000000,152.3200000000,147.3400000000,147.4100000000,882402
2025-06-23,145.5800000000,149.6800000000,143.7000000000,147.9000000000,804502
2025-06-24,147.5700000000,150.6800000000,147.5700000000,150.5000000000,991100
2025-06-25,150.4900000000,154.6000000000,149.4000000000,153.0800000000,1125615
2025-06-26,152.0000000000,153.5200000000,150.9300000000,151.4700000000,947300
2025-06-27,152.3100000000,160.9900000000,151.5000000000,155.0200000000,1726158
2025-06-30,156.2000000000,160.8000000000,156.2000000000,160.1900000000,1911870
2025-07-01,158.5900000000,161.0000000000,156.5000000000,159.1600000000,1232294
2025-07-02,158.0000000000,158.3000000000,153.0800000000,154.9000000000,1111730
2025-07-03,154.0200000000,155.3800000000,153.0700000000,153.9800000000,615956
2025-07-04,153.5000000000,154.2300000000,149.8000000000,149.8000000000,1056398
2025-07-07,149.9900000000,150.4900000000,149.2100000000,149.8100000000,408700
2025-07-08,149.7600000000,152.0000000000,149.7000000000,150.8800000000,716020
2025-07-09,150.8800000000,151.6700000000,148.7700000000,149.3700000000,764261
2025-07-10,148.7000000000,149.7000000000,148.1200000000,148.6800000000,606800
2025-07-11,148.6700000000,150.3100000000,147.6600000000,149.4000000000,670500
2025-07-14,148.9900000000,149.4900000000,148.1500000000,149.3000000000,406900
2025-07-15,149.4000000000,150.8800000000,148.5000000000,150.2600000000,624716
2025-07-16,150.0000000000,152.2800000000,148.5800000000,151.0900000000,722960
2025-07-17,150.3600000000,152.6400000000,149.8000000000,151.7400000000,921519
2025-07-18,152.0000000000,152.4000000000,150.0000000000,150.4800000000,710670
2025-07-21,150.0800000000,150.8500000000,149.8900000000,150.5000000000,481701
2025-07-22,150.0000000000,151.2000000000,149.1000000000,150.4600000000,708333
2025-07-23,150.0500000000,152.3000000000,149.1000000000,151.5000000000,914294
2025-07-24,151.5000000000,152.8000000000,150.9100000000,152.4200000000,830400
2025-07-25,152.1300000000,155.9500000000,151.9800000000,154.4000000000,987794
2025-07-28,154.0100000000,155.5300000000,152.7100000000,154.9500000000,843847
2025-07-29,154.2800000000,157.5700000000,154.1100000000,156.7900000000,1174100
2025-07-30,156.0000000000,156.4900000000,151.5200000000,152.8800000000,1092246
2025-07-31,152.9700000000,160.8800000000,152.5100000000,154.1900000000,1592507
2025-08-01,154.0700000000,157.1500000000,153.0200000000,153.9600000000,1195385
2025-08-04,152.9100000000,155.5000000000,152.2600000000,154.7800000000,768103
2025-08-05,154.7800000000,158.5000000000,154.1800000000,155.9000000000,1339888
2025-08-06,155.3800000000,157.2500000000,154.5800000000,157.0000000000,1117000
2025-08-07,157.4700000000,161.8900000000,157.0000000000,159.9500000000,1849418
2025-08-08,159.0000000000,159.0000000000,155.1100000000,155.1100000000,1314767
2025-08-11,154.8900000000,157.4800000000,154.0300000000,156.1800000000,826800
2025-08-12,156.0000000000,159.6300000000,155.0800000000,159.0000000000,1393338
2025-08-13,158.5000000000,159.4400000000,157.6600000000,158.1500000000,1029819
2025-08-14,157.9600000000,164.0000000000,157.0200000000,158.8000000000,1814971
2025-08-15,157.9000000000,162.0500000000,157.0600000000,162.0500000000,1604118
2025-08-18,163.7800000000,173.3300000000,161.5000000000,173.0000000000,2543812
2025-08-19,171.2000000000,171.2700000000,165.7800000000,170.0000000000,1928022
2025-08-20,168.3000000000,169.9900000000,165.8300000000,169.2600000000,1149165
2025-08-21,169.3900000000,174.2600000000,166.8300000000,167.3600000000,1279492
2025-08-22,166.8400000000,183.8400000000,166.0100000000,178.0200000000,2949513
2025-08-25,180.0000000000,183.7000000000,173.8200000000,178.6800000000,2336328
2025-08-26,175.0000000000,179.8400000000,172.6000000000,173.5000000000,1453907
2025-08-27,173.5000000000,174.9700000000,166.4000000000,166.4000000000,2382468
2025-08-28,165.4000000000,169.6900000000,164.0000000000,169.6500000000,1585564
2025-08-29,169.8000000000,169.8000000000,164.6600000000,165.0800000000,1297300
2025-09-01,160.1400000000,162.9200000000,159.2300000000,161.7300000000,1713853
2025-09-02,160.8400000000,161.3500000000,153.2800000000,153.8800000000,1593420
2025-09-03,153.9900000000,157.8800000000,153.5100000000,155.3800000000,1078217
2025-09-04,154.0000000000,155.5000000000,149.4000000000,150.7900000000,1153791
2025-09-05,152.0000000000,153.3400000000,150.0800000000,152.5300000000,891076
2025-09-08,153.5200000000,155.8100000000,153.1300000000,154.0000000000,991553
2025-09-09,153.0000000000,153.0400000000,150.1000000000,151.1700000000,794018
2025-09-10,151.5500000000,153.6600000000,150.8000000000,153.0000000000,688540
2025-09-11,153.0500000000,157.4100000000,152.2100000000,156.2100000000,1099197
2025-09-12,155.4800000000,157.6800000000,154.1300000000,156.1900000000,986294
2025-09-15,158.7900000000,160.4800000000,157.1900000000,157.8500000000,1178281
2025-09-16,157.0000000000,167.4900000000,154.4300000000,164.1800000000,1937457
2025-09-17,163.0000000000,165.4800000000,162.0300000000,162.6000000000,1009297
2025-09-18,162.6000000000,181.4400000000,162.1000000000,174.3500000000,3802140
2025-09-19,179.6100000000,198.9000000000,177.8600000000,182.8800000000,4763445
2025-09-22,182.8700000000,195.5800000000,179.8700000000,188.2100000000,3470100
2025-09-23,190.1000000000,225.8500000000,182.6800000000,225.8500000000,4734254
2025-09-24,218.0000000000,268.0000000000,215.7500000000,254.0000000000,5417719
2025-09-25,242.0000000000,249.0000000000,236.6600000000,240.0000000000,3546059
2025-09-26,234.0000000000,240.9900000000,221.3200000000,225.0700000000,3414371
2025-09-29,219.0900000000,230.5500000000,219.0900000000,222.4000000000,2424556
2025-09-30,224.0000000000,225.5800000000,213.1000000000,214.5000000000,2666014
2025-10-09,216.8000000000,223.6600000000,214.3000000000,215.7800000000,2597575
2025-10-10,208.0000000000,211.0000000000,201.0000000000,202.4900000000,2619015
2025-10-13,192.3300000000,205.1100000000,192.3300000000,201.7000000000,1929101
2025-10-14,205.0500000000,206.0000000000,191.9700000000,193.5000000000,1841885
2025-10-15,193.0000000000,196.4500000000,189.2000000000,194.5600000000,1232516
2025-10-16,194.0000000000,195.8100000000,189.9100000000,190.9500000000,1156833
2025-10-17,192.7700000000,193.1000000000,186.0800000000,188.1000000000,1145934
2025-10-20,189.5400000000,192.0000000000,186.3000000000,188.7800000000,958128
2025-10-21,188.8100000000,190.7000000000,188.0100000000,189.8900000000,1011788
2025-10-22,188.0000000000,193.4900000000,186.9000000000,189.3300000000,1339466
2025-10-23,190.0000000000,217.8900000000,189.9900000000,214.1200000000,3770092
2025-10-24,213.7100000000,213.7100000000,201.8000000000,210.2200000000,2706114
2025-10-27,207.0000000000,220.1700000000,202.1100000000,218.7800000000,2872479
2025-10-28,212.0000000000,216.8000000000,208.0000000000,208.1500000000,1874913
2025-10-29,204.0000000000,207.6100000000,200.5200000000,201.6900000000,1542724
2025-10-30,195.0000000000,196.9600000000,189.3400000000,192.6500000000,1745469
2025-10-31,190.9900000000,192.5900000000,188.0000000000,189.7900000000,1078700
2025-11-03,190.0000000000,192.9600000000,183.2000000000,192.3000000000,1438909
2025-11-04,191.0200000000,194.5000000000,188.2000000000,190.5000000000,1020806
2025-11-05,186.5800000000,189.5000000000,185.5300000000,189.0000000000,801216
2025-11-06,189.4000000000,198.0000000000,188.5000000000,195.3000000000,1600737
2025-11-07,191.0000000000,198.5000000000,189.6400000000,189.9000000000,1334382
2025-11-10,190.1000000000,209.9900000000,190.1000000000,201.5700000000,2663880
2025-11-11,203.0600000000,218.9200000000,201.2400000000,203.2100000000,2404867
2025-11-12,200.0000000000,210.7500000000,195.0000000000,208.8400000000,2418798
2025-11-13,206.0000000000,207.0000000000,201.5000000000,206.2500000000,1666009
