date,open,high,low,close,volume
2025-01-02,22.2671857100,22.5862855500,21.2500549700,21.6289860300,14264450
2025-01-03,21.6389579000,21.8483671700,19.8440213000,19.8839087800,21417974
2025-01-06,19.8639650400,20.4024460200,19.3454278000,20.0833461800,14763577
2025-01-07,20.1930367500,20.5320803300,20.1531492700,20.5021647200,11713986
2025-01-08,20.4024460200,20.7714052100,19.5348933300,20.5819396800,17340645
2025-01-09,20.4423335000,21.1403644000,20.2927554500,20.7315177300,13357688
2025-01-10,20.7115739900,21.0905050500,19.9437400000,19.9437400000,12302982
2025-01-13,19.8240775600,20.4921928500,19.5448652000,20.2628398400,11268642
2025-01-14,20.3924741500,22.0478045700,20.2428961000,21.9181702600,25225300
2025-01-15,21.2201393600,21.7685922100,20.7514614700,21.1603081400,30117353
2025-01-16,21.2899424500,23.7031349900,21.2001956200,22.1774388800,38496786
2025-01-17,22.5563699400,26.1262994000,21.7386766000,24.5607158100,68925672
2025-01-20,23.8926005200,24.4310815000,23.3840351500,23.6831912500,48879112
2025-01-21,23.6433037700,23.6831912500,22.5962574200,23.0649353100,33353097
2025-01-22,22.7458354700,23.0350197000,22.2372701000,22.3669044100,21739931
2025-01-23,22.9353010000,24.2316441000,22.6760323800,23.0250478300,46338339
2025-01-24,23.0350197000,24.1817847500,22.6261730300,24.1119816600,46113913
2025-01-27,24.9994780900,25.3185779300,23.4338945000,24.0022910900,37004447
2025-02-05,24.6105751600,25.7972276900,24.2117003600,25.5279872000,45417065
2025-02-06,24.8299563000,26.1661868800,24.6205470300,26.1661868800,47725436
2025-02-07,26.4254555000,28.2602795800,25.9268620000,26.6448366400,69057636
2025-02-10,27.6220799000,31.9000121300,27.0935707900,31.2019812300,90862839
2025-02-11,30.2845691900,31.2019812300,28.8984792600,29.1677197500,78725536
2025-02-12,28.6990418600,30.0851317900,28.6990418600,29.3073259300,54335679
2025-02-13,29.0181417000,29.0181417000,27.6420236400,28.1406171400,47827780
2025-02-14,27.9312078700,29.7161726000,27.8215173000,28.9184230000,49002433
2025-02-17,29.7859756900,30.3743160200,28.3001670600,28.7189856000,41644547
2025-02-18,28.2901951900,28.7090137300,26.5251742000,26.5351460700,42076172
2025-02-19,26.6946959900,27.4425862400,26.4354273700,27.3029800600,26988536
2025-02-20,27.2730644500,27.5024174600,26.7246116000,27.1234864000,25941505
2025-02-21,27.3727831500,27.8713766500,27.0237677000,27.7018548600,35733424
2025-02-24,27.6220799000,27.9810672200,26.9340208700,27.4725018500,31775170
2025-02-25,26.8143584300,28.7189856000,26.6747522500,28.2203921000,47924465
2025-02-26,27.9212360000,27.9810672200,27.0636551800,27.5522768100,31763273
2025-02-27,27.3229238000,27.5722205500,25.8770026500,26.2160462300,30320115
2025-02-28,25.9268620000,26.3057930600,24.3612784100,24.4609971100,25191824
2025-03-03,24.6903501200,25.4182966300,24.0222348300,24.9097312600,19157499
2025-03-04,24.9296750000,25.8271433000,24.8299563000,25.5180153300,19429228
2025-03-05,25.2986341900,25.8271433000,25.1191405300,25.6376777700,16250278
2025-03-06,25.9866932200,28.2004483600,25.8470870400,27.6420236400,52034590
2025-03-07,26.9340208700,28.2004483600,26.8143584300,27.1833176200,38091342
2025-03-10,26.8043865600,26.9240490000,25.9866932200,26.3456805400,21451467
2025-03-11,25.9268620000,26.2758774500,25.7373964700,26.0764400500,13592295
2025-03-12,26.4852867200,26.7744709500,26.1063556600,26.2160462300,17243800
2025-03-13,26.0166088300,26.6248929000,25.6975089900,26.1761587500,19233710
2025-03-14,25.9069182600,27.0237677000,25.4781278500,26.8043865600,25409598
2025-03-17,26.8642177800,28.1406171400,26.8542459100,27.4026987600,35745966
