date,open,high,low,close,volume
2025-01-02,13.3555437400,13.9924698200,12.9375610000,13.1764082800,7492154
2025-01-03,13.2560240400,13.3057838900,12.1812112800,12.2210191600,7815880
2025-01-06,12.2210191600,12.4598664400,11.6139489900,12.2409231000,5261800
2025-01-07,12.2707790100,14.6891077200,12.2210191600,14.6891077200,17476579
2025-01-08,15.5549291100,16.4207505000,15.4056495600,15.9231520000,38962117
2025-01-09,15.9430559400,16.1719512500,15.2265141000,15.4852653200,24694804
2025-01-10,15.2563700100,15.4952172900,14.7488195400,14.7488195400,18620260
2025-01-13,14.5597321100,15.6245929000,13.9825178500,15.0175227300,19010706
2025-01-14,14.9279550000,16.8685891500,14.9279550000,16.4904142900,31844407
2025-01-15,15.9729118500,16.1619992800,15.5051692600,15.5449771400,22295723
2025-01-16,15.6345448700,15.8634401800,15.1269944000,15.2762739500,16305960
2025-01-17,15.2165621300,15.4653613800,14.9976187900,15.2066101600,12508140
2025-01-20,15.2961778900,16.4506064100,15.2464180400,15.5947369900,16630160
2025-01-21,15.9331039700,16.2217111000,15.1767542500,15.3359857700,17057780
2025-01-22,14.6990596900,15.8236323000,14.5497801400,14.9180030300,14367600
2025-01-23,15.1269944000,15.6644007800,14.5000202900,14.5000202900,14785480
2025-01-24,14.8781951500,15.0871865200,14.1417493700,14.2313171000,12597700
2025-01-27,14.2412690700,14.3706446800,13.3356398000,13.3654957100,10794840
2025-02-05,13.6541028400,13.8431902700,13.1465523700,13.7237666300,8652800
2025-02-06,13.8332383000,14.0123737600,13.4351595000,13.9825178500,8964600
2025-02-07,13.8431902700,14.4204045300,13.8431902700,14.1417493700,13369500
2025-02-10,14.2014611900,14.7090116600,14.0720855800,14.6990596900,14483640
2025-02-11,14.4801163500,14.7786754500,14.3407887700,14.6791557500,10561940
2025-02-12,14.6592518100,14.8781951500,14.5199242300,14.7587715100,8844080
2025-02-13,14.7786754500,14.7786754500,14.1815572500,14.1815572500,9564274
2025-02-14,14.1417493700,14.3805966500,14.0024217900,14.0720855800,7791947
2025-02-17,14.0123737600,14.5099722600,14.0123737600,14.4104525600,7240040
2025-02-18,14.5796360500,14.6990596900,13.7138146600,13.7536225400,9078260
2025-02-19,13.6242469300,14.5099722600,13.4451114700,14.2313171000,8868020
2025-02-20,14.1218454300,14.5895880200,13.8133343600,14.3109328600,11161100
2025-02-21,14.2810769500,14.4602124100,14.0720855800,14.3507407400,9092527
2025-02-24,14.3805966500,14.4502604400,13.9725658800,14.0820375500,7643680
2025-02-25,13.9427099700,14.2910289200,13.7834784500,14.0919895200,6544227
2025-02-26,14.0422296700,15.2862259200,13.9626139100,15.1568503100,24765354
2025-02-27,15.1369463700,15.2165621300,14.6393478700,14.9180030300,14645060
2025-02-28,14.8881471200,16.7392135400,14.7388675700,15.7042086600,32379620
2025-03-03,15.7042086600,17.9035940300,15.7042086600,17.1074364300,33651586
2025-03-04,16.2217111000,16.6695497500,15.9828638200,16.4107985300,21288540
2025-03-05,16.1819032200,16.4107985300,15.3260338000,15.8037283600,17750420
2025-03-06,15.7042086600,16.0027677600,15.6245929000,15.8833441200,15821800
2025-03-07,15.6544488100,16.2018071600,15.3359857700,15.3757936500,14381760
2025-03-10,15.2265141000,15.7738724500,15.0971384900,15.5151212300,9688555
2025-03-11,15.2265141000,16.1420953400,15.0075707600,16.1420953400,15298406
2025-03-12,16.1221914000,16.7790214200,15.8037283600,16.1719512500,17259000
2025-03-13,16.4207505000,17.5453231100,16.1321433700,16.3809426200,22816975
2025-03-14,16.2615189800,16.8984450600,15.9729118500,16.5202702000,16960235
2025-03-17,16.5202702000,17.0079167300,16.1022874600,16.1022874600,14418020
2025-03-18,16.1022874600,16.3112788300,15.7738724500,15.8335842700,12101476
2025-03-19,15.8335842700,16.2416150400,15.7639204800,15.9231520000,10035720
2025-03-20,15.9132000300,16.3809426200,15.4255535000,16.0127197300,12271840
2025-03-21,15.9231520000,16.0127197300,14.7289156000,14.8085313600,16912746
2025-03-24,14.8881471200,15.0871865200,13.8929501200,14.4502604400,11445340
2025-03-25,15.3757936500,17.3363317400,15.3757936500,17.3363317400,24233556
2025-03-26,17.9035940300,19.2073021000,17.6746987200,17.9832097900,59726481
2025-03-27,17.8040743300,18.0130657000,16.3212308000,16.4804623200,37326705
2025-03-28,16.3311827700,18.2121051000,16.3311827700,18.2121051000,45872055
2025-03-31,17.0676285500,19.6650927200,16.7989253600,18.4907602600,44906002
2025-04-01,17.6946026600,21.4066874700,17.5751790200,19.6750446900,53109766
2025-04-02,19.0082627000,19.3864375600,18.0329696400,18.7395595100,38884817
2025-04-03,18.0926814600,19.2968698300,17.4258994700,17.9633058500,30563423
2025-04-07,15.9231520000,16.1221914000,14.3706446800,14.3706446800,25062607
2025-04-08,14.3706446800,15.1668022800,13.9825178500,14.8582912100,24783297
2025-04-09,14.1417493700,15.3757936500,12.3404428000,14.8184833300,28438540
2025-04-10,15.0274747000,15.7440165400,15.0075707600,15.1468983400,25282071
2025-04-11,14.8483392400,15.6146409300,14.8483392400,15.1369463700,18732712
2025-04-14,15.9132000300,17.3462837100,15.4255535000,16.6197899000,29683800
2025-04-15,16.6994056600,16.9880127900,15.9828638200,16.4506064100,21213742
2025-04-16,16.6396938400,16.6595977800,15.3658416800,15.5549291100,16859090
2025-04-17,15.5549291100,16.3709906500,15.2563700100,15.7241126000,16326900
