date,open,high,low,close,volume
2025-01-02,24.8167750000,24.8167750000,23.1391610100,23.3575486300,14642700
2025-01-03,23.2781349500,23.4369623100,22.3350975000,22.3648776300,11343867
2025-01-06,22.3748043400,22.5733385400,22.1564167200,22.3251707900,5776046
2025-01-07,22.3053173700,22.5435584100,22.2457571100,22.5237049900,5707100
2025-01-08,22.4939248600,22.4939248600,21.4218401800,21.9876626500,10393321
2025-01-09,21.8685421300,22.5634118300,21.6700079300,22.3152440800,8838321
2025-01-10,22.1961235600,22.6130453800,21.6402278000,21.6402278000,6466283
2025-01-13,21.5905942500,21.9876626500,21.2431594000,21.7792017400,4773443
2025-01-14,21.7891284500,22.6825323500,21.6600812200,22.5931919600,8306444
2025-01-15,22.5931919600,22.6924590600,22.1266365900,22.2060502700,6348184
2025-01-16,22.3251707900,22.6626789300,22.0869297500,22.2556838200,5593999
2025-01-17,22.1564167200,22.7123124800,22.0968564600,22.4145111800,6175862
2025-01-20,22.5137782800,22.7123124800,22.2755372400,22.3152440800,6234300
2025-01-21,22.3350975000,22.3847310500,21.8387620000,22.1464900100,5410071
2025-01-22,22.0869297500,22.0869297500,21.7593483200,21.8189085800,5145781
2025-01-23,22.0273694900,22.3350975000,21.7494216100,21.7494216100,7311291
2025-01-24,21.8189085800,21.9281023900,21.5211072800,21.7394949000,8044000
2025-01-27,21.8089818700,22.0670763300,21.2927929500,21.3027196600,7745944
2025-02-05,21.5012538600,21.8089818700,21.4416936000,21.6997880600,6970778
2025-02-06,21.6501545100,22.3847310500,21.5409607000,22.3450242100,9688590
2025-02-07,22.3450242100,23.2582815300,22.1861968500,22.9406268100,13873205
2025-02-10,22.9803336500,23.1093808800,22.7123124800,23.0200404900,8146055
2025-02-11,23.0696740400,23.1689411400,22.7123124800,22.9009199700,6186024
2025-02-12,22.8314330000,23.0200404900,22.7123124800,23.0001870700,6769337
2025-02-13,23.0001870700,23.2781349500,22.8711398400,22.8810665500,9174955
2025-02-14,22.8215062900,22.9604802300,22.5634118300,22.7420926100,7176200
2025-02-17,22.7321659000,22.8810665500,22.4839981500,22.6428255100,7315283
2025-02-18,22.6328988000,22.7222391900,21.9380291000,22.0273694900,8331200
2025-02-19,22.0273694900,22.5534851200,21.9876626500,22.5038515700,7027358
2025-02-20,22.5534851200,23.3873287600,22.2953906600,23.0498206200,13486506
2025-02-21,22.8413597100,23.1490877200,22.7420926100,23.0696740400,9623907
2025-02-24,23.1391610100,23.2582815300,22.7321659000,22.9505535200,8116813
2025-02-25,22.8115795800,22.9406268100,22.6626789300,22.7123124800,6090105
2025-02-26,22.7619460300,23.2781349500,22.6328988000,23.1292343000,7964980
2025-02-27,23.1193075900,23.1490877200,22.6229720900,22.9307001000,8421218
2025-02-28,22.8909932600,23.0101137800,22.2953906600,22.3648776300,8788002
2025-03-03,22.3450242100,22.8215062900,22.3450242100,22.4045844700,6485200
2025-03-04,22.4839981500,23.3575486300,22.4045844700,23.1987212700,17087801
2025-03-05,23.0299672000,23.3774020500,22.9307001000,23.1093808800,9709307
2025-03-06,23.1391610100,23.4071821800,22.9505535200,23.3079150800,11190856
2025-03-07,23.2880616600,25.1939899800,23.0895274600,24.4197066000,31605718
2025-03-10,24.3899264700,25.2734036600,24.3204395000,24.3899264700,20149578
2025-03-11,24.0325649100,25.0153092000,24.0226382000,24.8664085500,19502354
2025-03-12,24.9358955200,25.0847961700,24.4296333100,24.4494867300,14232920
2025-03-13,24.3601463400,25.7995192900,23.9035176800,25.5116447000,33448519
2025-03-14,25.2932570800,25.3726707600,24.6678743500,25.1939899800,22248876
2025-03-17,24.8167750000,25.2039166900,24.5189737000,24.7373613200,16887232
2025-03-18,24.7175079000,24.8664085500,24.3105127900,24.4693401500,14589639
2025-03-19,24.4197066000,24.4197066000,24.0623450400,24.1814655600,9057607
2025-03-20,24.5388271200,27.7054476100,24.4395600200,26.3554150500,50639828
2025-03-21,26.3057815000,26.8318971300,25.7101789000,25.9384932300,40436530
2025-03-24,25.7201056100,25.8888596800,23.9730046500,24.5983873800,31504854
2025-03-25,24.4197066000,25.4520844400,24.3700730500,24.6480209300,23066353
2025-03-26,24.3601463400,25.0947228800,24.2906593700,24.4395600200,20487780
2025-03-27,24.3204395000,24.3204395000,23.4766691500,23.9233711000,15801555
2025-03-28,23.8836642600,24.0127114900,23.4369623100,23.4369623100,11093850
2025-03-31,23.3376952100,23.4071821800,22.4343646000,22.9803336500,11406689
2025-04-01,23.2086479800,23.9730046500,23.2086479800,23.5858629600,11963915
2025-04-02,23.4766691500,23.5957896700,23.2185746900,23.3873287600,7268225
2025-04-03,23.1788678500,23.7049834800,23.0597473300,23.4369623100,7681853
2025-04-07,22.6825323500,23.3774020500,19.3868646300,20.3100486600,23349626
2025-04-08,20.8659444200,21.8387620000,20.8659444200,21.4019867600,17143947
2025-04-09,21.2034525600,24.2211724000,20.9949916500,23.7248369000,34707858
2025-04-10,23.3277685000,24.0821984600,23.0299672000,23.8042505800,29018914
2025-04-11,23.5461561200,23.9432245200,23.3774020500,23.6354965100,15554685
2025-04-14,23.6851300600,23.8042505800,23.4270356000,23.7149101900,12714161
2025-04-15,23.7744704500,24.7969215800,23.3774020500,24.1715388500,21242293
2025-04-16,25.9087131000,26.6035828000,24.4494867300,24.8167750000,35345644
2025-04-17,24.7572147400,25.9087131000,24.6281675100,25.4322310200,34755386
2025-04-18,25.0351626200,25.3131105000,24.1516854300,24.2410258200,23819082
2025-04-21,24.4594134400,25.9682733600,24.2310991100,25.5811316700,30307269
2025-04-22,25.2237701100,25.9186398100,25.1145763000,25.4520844400,25636647
2025-04-23,25.5513515400,25.5513515400,24.7373613200,24.8664085500,17228856
2025-04-24,24.8664085500,25.6704720600,24.3601463400,24.4792668600,14520700
2025-04-25,24.2906593700,24.4197066000,23.9630779400,24.2410258200,10948131
2025-04-28,24.3204395000,24.3204395000,23.6354965100,23.6553499300,10006200
2025-04-29,24.0226382000,24.6083140900,23.7248369000,24.3105127900,12676615
2025-04-30,24.2211724000,24.5983873800,24.2013189800,24.5189737000,9460376
2025-05-06,24.5686072500,24.9756023600,24.4792668600,24.9756023600,12688192
2025-05-07,25.5513515400,27.5366935400,25.3329639200,26.3256349200,52100070
2025-05-08,26.1072473000,26.9708710700,25.7796658700,26.8120437100,40982871
2025-05-09,26.7624101600,26.7624101600,25.8094460000,25.9782000700,28700799
2025-05-12,25.8888596800,27.3977196000,25.6605453500,26.5936560900,41302396
2025-05-13,26.6035828000,26.6532163500,25.7598124500,25.8094460000,26398636
2025-05-14,25.7697391600,26.1668075600,25.3031837900,25.4223043100,16752402
2025-05-15,25.4620111500,25.6109118000,24.9259688100,24.9358955200,14708067
2025-05-16,24.9160421000,25.3825974700,24.8167750000,24.9458222300,11287115
2025-05-19,24.9557489400,25.2138434000,24.6182408000,25.1542831400,11908319
2025-05-20,25.1145763000,25.1741365600,24.8366284200,25.0450893300,9286451
2025-05-21,24.9954557800,25.1344297200,24.6281675100,24.8961886800,10103800
2025-05-22,24.9061153900,25.1939899800,24.6380942200,24.6380942200,11094851
2025-05-23,24.5289004100,25.1046495900,24.3502196300,24.7472880300,11341457
2025-05-26,24.7175079000,24.9656756500,24.5487538300,24.9358955200,7463900
2025-05-27,24.9358955200,24.9954557800,24.5388271200,24.7572147400,7219099
2025-05-28,24.8068482900,24.8068482900,24.2608792400,24.3204395000,7714000
2025-05-29,24.3005860800,24.6976544800,24.2708059500,24.6281675100,7471282
2025-05-30,24.5090469900,25.0947228800,24.4494867300,24.9061153900,12208329
2025-06-03,24.9756023600,25.2336968200,24.8366284200,24.9855290700,11925701
2025-06-04,24.8961886800,25.0153092000,24.6182408000,24.7770681600,9457834
2025-06-05,24.7274346100,24.9358955200,24.5289004100,24.8862619700,7849156
2025-06-06,24.9358955200,25.1741365600,24.7175079000,24.7472880300,9418676
2025-06-09,24.8068482900,25.1542831400,24.8068482900,24.9656756500,9570715
2025-06-10,24.8862619700,24.8961886800,23.9730046500,24.2807326600,14506588
2025-06-11,24.2708059500,24.4792668600,24.1814655600,24.3601463400,6457141
2025-06-12,24.2807326600,24.2807326600,23.7645437400,23.8141772900,13607500
2025-06-13,24.0127114900,24.7175079000,23.7744704500,24.4197066000,32167024
2025-06-16,24.3204395000,24.3204395000,23.7943238700,23.9928580700,16523912
2025-06-17,23.9432245200,24.1516854300,23.5759362500,24.0226382000,13361697
2025-06-18,23.8836642600,24.3799997600,23.8439574200,24.1119785900,14362565
2025-06-19,23.9730046500,24.9954557800,23.8340307100,24.9061153900,32706281
2025-06-20,24.6976544800,24.7770681600,24.3402929200,24.5983873800,15019100
2025-06-23,24.7175079000,24.9259688100,24.5487538300,24.8664085500,15100110
2025-06-24,24.4494867300,24.5487538300,23.9531512300,24.4991202800,20909920
2025-06-25,24.4494867300,25.6903254800,24.4097798900,25.4719378600,34467804
2025-06-26,25.4322310200,26.3454883400,25.3329639200,25.5612782500,38468903
2025-06-27,25.5712049600,25.9682733600,25.5712049600,25.6903254800,23824453
