date,open,high,low,close,volume
2025-01-02,16.4777817300,17.1157599700,15.8996139500,16.0989821500,9322020
2025-01-03,16.0989821500,16.3382239900,14.9825202300,15.0722359200,10906560
2025-01-06,14.8828361300,15.0223938700,14.1152685600,14.5140049600,6466420
2025-01-07,14.7034047500,14.8030888500,14.2448578900,14.7632152100,6287640
2025-01-08,14.6535627000,14.9426465900,14.1950158400,14.6635311100,5799949
2025-01-09,14.5638470100,15.7201825700,14.3744472200,15.1220779700,10647123
2025-01-10,14.8728677200,15.6105300600,14.7233415700,14.7532468000,9004647
2025-01-13,14.4342576800,14.7233415700,14.0056160500,14.6834679300,6172667
2025-01-14,14.8728677200,15.4909091400,14.6635311100,15.4809407300,7418198
2025-01-15,15.4610039100,15.8298350800,15.3513514000,15.4310986800,6046900
2025-01-16,15.4709723200,15.9494560000,15.2317304800,15.4011934500,5474380
2025-01-17,15.3314145800,16.9462970000,15.1021411500,16.9462970000,18407042
2025-01-20,17.0160758700,17.1955072500,16.4678133200,16.7170235700,18409452
2025-01-21,16.6472447000,17.5244647800,16.4777817300,17.3450334000,17367499
2025-01-22,17.0459811000,17.7238329800,17.0360126900,17.3051597600,12709026
2025-01-23,17.3051597600,17.4546859100,16.9263601800,16.9363285900,10235947
2025-01-24,16.8565813100,17.0559495100,16.6173394700,16.7768340300,8398540
2025-01-27,16.8765181300,17.0459811000,16.3182871700,16.3382239900,6692940
2025-02-05,16.3581608100,16.4977185500,15.9295191800,16.2385398900,6894298
2025-02-06,16.1089505600,16.6970867500,16.0790453300,16.6771499300,8378562
2025-02-07,16.5475606000,16.7868024400,16.1986662500,16.4379080900,11428848
2025-02-10,16.6970867500,17.1855388400,16.5674974200,17.1157599700,12044937
2025-02-11,17.1456652000,17.2254124800,16.7668656200,16.8366444900,7561040
2025-02-12,16.7469288000,16.9562654100,16.6273078800,16.8366444900,7343664
2025-02-13,16.9662338200,18.3219375800,16.9662338200,17.2154440700,18699322
2025-02-14,17.1556336100,18.5512110100,16.8665497200,18.2720955300,23933262
2025-02-17,17.9929800500,19.2789049400,17.9431380000,19.2789049400,24178507
2025-02-18,19.4782731400,19.6078624700,18.4515269100,18.4814321400,18733182
2025-02-19,18.3518428100,19.4383995000,18.3518428100,18.7505792100,16628163
2025-02-20,18.7206739800,18.9300105900,18.1325377900,18.1823798400,11780011
2025-02-21,18.3119691700,18.4415585000,17.8434539000,18.3418744000,11242761
2025-02-24,18.0926641500,18.2222534800,17.7138645700,18.0328536900,9428444
2025-02-25,17.6540541100,17.9730432300,17.5543700100,17.7936118500,6571533
2025-02-26,17.8932959500,18.0627589200,17.5144963700,17.6839593400,7793856
2025-02-27,17.7038961600,18.4614953200,17.6141804700,18.4614953200,14924592
2025-02-28,18.3418744000,18.5412426000,17.6839593400,17.8534223100,10112919
2025-03-03,17.9431380000,18.4714637300,17.6042120600,18.0129168700,9466755
2025-03-04,17.9531064100,18.1126009700,17.6440857000,18.0727273300,6888269
2025-03-05,17.9431380000,18.8004212600,17.8135486700,18.6907687500,11136912
2025-03-06,18.7406108000,19.1293787900,18.5512110100,18.9997894600,12186230
2025-03-07,18.8901369500,19.3187785800,18.5213057800,19.0795367400,11044723
2025-03-10,18.9599158200,19.5580204200,18.8103896700,19.2091260700,10018046
2025-03-11,19.0197262800,20.0365041000,18.7505792100,19.7075465700,11110047
2025-03-12,19.7175149800,20.2956827600,19.3387154000,20.2757459400,16116720
2025-03-13,20.0365041000,20.5847666500,18.4415585000,18.5910846500,19795114
2025-03-14,18.4315900900,18.4315900900,17.4945595500,18.1524746100,15429651
2025-03-17,18.2720955300,18.8203580800,17.8633907200,18.2521587100,12037580
2025-03-18,18.0926641500,18.3418744000,17.9032643600,17.9630748200,9075460
2025-03-19,17.9730432300,18.0727273300,17.6739909300,17.7836434400,5447900
2025-03-20,17.6939277500,17.8235170800,17.6042120600,17.6640225200,4798258
2025-03-21,17.4945595500,17.8035802600,17.2054756600,17.3151281700,6323214
2025-03-24,17.3051597600,17.4746227300,16.2983503500,16.6671815200,8306476
2025-03-25,16.6273078800,16.7967708500,16.5475606000,16.7170235700,4409938
2025-03-26,16.7170235700,16.8565813100,16.6871183400,16.8167076700,3011006
2025-03-27,16.7967708500,16.8167076700,16.5276237800,16.5674974200,3318860
2025-03-28,16.5276237800,16.7768340300,16.3880660400,16.4279396800,3317458
2025-03-31,16.2385398900,16.2485083000,15.7102141600,15.8996139500,5662314
2025-04-01,15.8996139500,16.2983503500,15.8996139500,16.0989821500,3868280
2025-04-02,16.0292032800,16.4080028600,16.0092664600,16.2684451200,3447100
2025-04-03,16.1089505600,16.5674974200,15.9295191800,16.3481924000,4046426
2025-04-07,15.2616357100,15.7301509800,14.7133731600,14.7133731600,4257385
2025-04-08,14.2448578900,14.7233415700,13.8062478500,14.6136890600,7559170
2025-04-09,14.2448578900,14.6734995200,13.4573535000,14.5040365500,6832804
2025-04-10,14.9227097700,15.8996139500,14.7731836200,15.3015093500,8804341
2025-04-11,14.8628993100,15.3912250400,14.8429624900,15.1121095600,5527952
2025-04-14,15.2915409400,15.7002457500,15.2915409400,15.6703405200,5685860
2025-04-15,15.6404352900,16.1986662500,15.5208143700,15.7301509800,4670740
2025-04-16,15.7500878000,15.8098982600,15.1420147900,15.4310986800,3873320
2025-04-17,15.4211302700,15.8896455400,15.2018252500,15.5008775500,3800460
2025-04-18,15.5905932400,15.5905932400,15.1320463800,15.2616357100,2711020
2025-04-21,15.1220779700,15.6404352900,15.0822043300,15.5606880100,3519160
2025-04-22,15.6404352900,15.7201825700,15.4111618600,15.4111618600,3002220
2025-04-23,15.6703405200,15.6803089300,15.4011934500,15.5507196000,4083600
2025-04-24,15.4410670900,15.6304668800,15.2217620700,15.2317304800,3483856
2025-04-25,15.3413829900,15.3513514000,14.9526150000,15.0024570500,3752800
2025-04-28,15.0124254600,15.2416988900,14.6535627000,14.9924886400,3618524
2025-04-29,14.8230256700,15.1519832000,14.5837838300,15.0024570500,2910040
2025-04-30,15.0124254600,15.2616357100,14.9924886400,15.0223938700,3468200
2025-05-06,15.1818884300,15.5407511900,15.0323622800,15.5307827800,5909030
2025-05-07,15.8497719000,15.9394875900,15.1818884300,15.3712882200,6124588
2025-05-08,15.3214461700,15.5905932400,15.2516673000,15.5706564200,3835237
2025-05-09,15.7002457500,15.7002457500,15.2317304800,15.3114777600,2905720
2025-05-12,15.4410670900,15.5008775500,15.3015093500,15.4211302700,2378660
2025-05-13,15.5606880100,15.9793612300,15.4310986800,15.7301509800,7890584
2025-05-14,15.6603721100,15.7500878000,15.4011934500,15.5307827800,4457124
2025-05-15,15.5507196000,16.1388557900,15.1519832000,15.3314145800,6835104
