date,open,high,low,close,volume
2025-01-02,27.6628375800,29.8800516000,27.5486463000,28.9094257200,26033027
2025-01-03,29.1282923400,30.4510080000,28.8999097800,29.5850574600,26161665
2025-01-06,29.7658603200,30.5366514600,29.2139358000,29.7944081400,20600149
2025-01-07,29.3566749000,30.4319761200,29.0902285800,29.7848922000,17673596
2025-01-08,29.7848922000,31.8593671200,29.5089299400,31.7737236600,29819953
2025-01-09,31.2884107200,31.7356599000,30.8316456000,31.5263092200,20046475
2025-01-10,31.5167932800,31.8308193000,30.3843964200,30.3939123600,14038518
2025-01-13,29.9656950600,30.6222949200,29.3852227200,29.7087646800,15249251
2025-01-14,29.6897328000,30.3558486000,29.3376430200,30.2131095000,14925091
2025-01-15,29.9466631800,30.7840659000,29.4423183600,29.6421531000,13183912
2025-01-16,29.7848922000,31.2503469600,29.7848922000,30.4700398800,18477678
2025-01-17,30.1655298000,30.8506774800,29.7277965600,30.5461674000,10545100
2025-01-20,30.6984224400,31.0790600400,29.9752110000,30.1464979200,9143300
2025-01-21,30.0798863400,30.4129442400,29.6992487400,30.0608544600,8355068
2025-01-22,29.6897328000,29.9752110000,28.8332982000,29.5469937000,10915903
2025-01-23,29.6707009200,30.3939123600,29.2615155000,29.9466631800,11171219
2025-01-24,29.6516690400,30.2416573200,29.3852227200,29.6516690400,7796788
2025-01-27,29.6897328000,30.4129442400,29.4994140000,30.2035935600,8373178
2025-02-05,29.7468284400,30.1845616800,28.7476547400,29.4613502400,11203874
2025-02-06,29.1949039200,29.5374777600,28.8618460200,29.0807126400,9024437
2025-02-07,29.0807126400,29.6040893400,28.6620112800,29.2234517400,10092823
2025-02-10,29.2139358000,29.2139358000,27.9007360800,28.1481505200,17425869
2025-02-11,28.4336287200,28.8523300800,28.3575012000,28.4431446600,12338417
2025-02-12,28.4526606000,28.6049156400,27.9958954800,28.4431446600,10963959
2025-02-13,28.4431446600,29.1187764000,28.3860490200,28.6049156400,11256815
2025-02-14,28.7381388000,28.8332982000,28.3289533800,28.5668518800,6899312
2025-02-17,28.2813736800,28.3479852600,27.4059072000,27.7484810400,18727309
2025-02-18,27.6342897600,27.6342897600,26.7493073400,26.8349508000,17417302
