2025-01-02,5.2323796800,5.2323796800,5.2323796800,5.2323796800,
2025-01-03,4.9681180800,4.9681180800,4.9681180800,4.9681180800,555400
2025-01-06,4.7214739200,4.7214739200,4.7214739200,4.7214739200,337500
2025-01-07,4.4836384800,4.4836384800,4.4836384800,4.4836384800,375600
2025-01-08,4.2634204800,4.4836384800,4.2634204800,4.2634204800,100860781
2025-01-09,4.0520112000,4.1224809600,4.0520112000,4.0520112000,27913600
2025-01-10,3.8846455200,3.9991588800,3.8494106400,3.8494106400,68914936
2025-01-13,3.8758368000,4.0432024800,3.8758368000,4.0432024800,28711480
2025-01-14,4.2458030400,4.2458030400,4.2105681600,4.2458030400,13621108
2025-01-15,4.4572123200,4.4572123200,4.1400984000,4.3250815200,71602208
2025-01-16,4.2722292000,4.5452995200,4.2546117600,4.5452995200,29441187
2025-01-17,4.6598128800,4.7302826400,4.4572123200,4.4924472000,46493375
2025-01-20,4.5012559200,4.6598128800,4.3955512800,4.4484036000,29182000
2025-01-21,4.4131687200,4.4131687200,4.2281856000,4.2810379200,29199428
2025-01-22,4.3250815200,4.4748297600,4.2722292000,4.3955512800,25068000
2025-01-23,4.4043600000,4.4484036000,4.2369943200,4.2722292000,22318065
2025-01-24,4.0608199200,4.3867425600,4.0608199200,4.3691251200,27782720
2025-01-27,4.3779338400,4.4836384800,4.3603164000,4.4043600000,15942770
2025-02-05,4.4484036000,4.6245780000,4.3250815200,4.5717256800,24749200
2025-02-06,4.5276820800,4.7126652000,4.5276820800,4.6862390400,18805500
2025-02-07,4.6686216000,4.9240744800,4.6421954400,4.9240744800,24922207
2025-02-10,4.9769268000,5.1707186400,4.9505006400,5.1707186400,20807634
2025-02-11,5.2764232800,5.4261715200,5.0562052800,5.3909366400,34368957
2025-02-12,5.3204668800,5.4349802400,5.2940407200,5.3997453600,22997700
2025-02-13,5.3468930400,5.6728156800,5.2940407200,5.3380843200,29847630
2025-02-14,5.3380843200,5.5230674400,5.0738227200,5.3733192000,32278976
2025-02-17,5.3028494400,5.4878325600,5.2940407200,5.2940407200,17643921
2025-02-18,5.2499971200,5.3292756000,5.1178663200,5.1354837600,17789771
2025-02-19,5.2147622400,5.3909366400,5.1971448000,5.3909366400,26891417
2025-02-20,5.3645104800,5.4349802400,5.1971448000,5.2147622400,23179101
2025-02-21,5.1531012000,5.1707186400,4.9505006400,5.0562052800,27195295
2025-02-24,4.9328832000,5.2764232800,4.9328832000,5.1266750400,18891490
