date,open,high,low,close,volume
2025-01-02,23.1499913700,23.3764693800,22.2539262000,22.5493323000,6551137
2025-01-03,22.5788729100,22.8545852700,22.0077544500,22.0963762800,5723751
2025-01-06,22.0865294100,22.4804042100,21.9092857500,22.1948449800,4496461
2025-01-07,22.0766825400,22.4508636000,22.0077544500,22.3720886400,3870803
2025-01-08,22.2046918500,22.2440793300,21.4267891200,21.8600514000,5654201
2025-01-09,21.6434202600,22.3425480300,21.5941859100,22.1456106300,4966371
2025-01-10,22.0274481900,22.3327011600,21.5252578200,21.5449515600,3645795
2025-01-13,21.3381672900,21.7320420900,21.2495454600,21.5843390400,2801660
2025-01-14,21.5843390400,22.4508636000,21.4366359900,22.4508636000,5318235
2025-01-15,22.4508636000,22.5788729100,22.1160700200,22.3425480300,4035850
2025-01-16,22.3622417700,22.7364228300,22.1357637600,22.2539262000,3888780
2025-01-17,22.2539262000,22.4902510800,22.1554575000,22.3917823800,3091599
2025-01-20,22.5000979500,22.8348915300,22.4804042100,22.6182603900,3691873
2025-01-21,22.6970353500,22.8053509200,22.3622417700,22.6281072600,2442935
2025-01-22,22.4804042100,22.5985666500,22.2736199400,22.4016292500,2713341
2025-01-23,22.6379541300,22.8250446600,22.1062231500,22.1062231500,4300239
2025-01-24,22.0274481900,22.5788729100,22.0274481900,22.5099448200,3676082
2025-01-27,22.5099448200,22.6871884800,22.2342324600,22.2539262000,2907004
2025-02-05,22.3327011600,22.6281072600,22.2342324600,22.5394854300,3712188
2025-02-06,22.3327011600,23.4453974700,22.3327011600,23.4453974700,8136547
2025-02-07,23.5832536500,23.6915692200,23.2090725900,23.4355506000,6871574
2025-02-10,23.4453974700,23.5537130400,23.1204507600,23.3075412900,4602104
2025-02-11,23.3764693800,23.4749380800,23.0613695400,23.3764693800,3877466
2025-02-12,23.3863162500,23.7900379200,23.2189194600,23.7211098300,5732315
2025-02-13,23.7211098300,23.9771284500,23.4650912100,23.5438661700,5608094
2025-02-14,23.4257037300,23.8491191400,23.3567756400,23.5734067800,4298449
2025-02-17,23.5635599100,23.7309567000,23.4355506000,23.6029473900,5204648
2025-02-18,23.8786597500,24.1740658500,23.3469287700,23.4749380800,10899345
2025-02-19,23.2484600700,23.7309567000,23.0712164100,23.6718754800,6767333
2025-02-20,23.8688128800,24.3513095100,23.7801910500,24.2036064600,10838908
2025-02-21,24.3217689000,24.9125811000,24.2528408100,24.7550311800,16226578
